dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489334,489334,Cn1ccc2c(-c3ccc(Nc4ccc(C5CCCNCC5)cn4)c4c(O)[nH]cc34)ccnc21,0.8203245372024759,binned_cosine_1Da,66,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490697,490697,CCOc1cc(CN2CCN(c3ncc(F)cn3)CC2C)cc2[nH]c(=O)c3c(c12)NCCC3,0.8194717236442526,binned_cosine_1Da,67,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_486690,486690,CN1CCN(c2ccc(-c3cnc4[nH]cc(-c5ccc6c(c5)C(C)(C)NC6=O)c4c3)cn2)CC1,0.819240802260712,binned_cosine_1Da,68,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489387,489387,Cc1ccc2c(-c3ccc(Nc4ccc(N5CCN(C)CC5)cn4)c4c(O)[nH]cc34)c[nH]c2c1,0.8189522220999454,binned_cosine_1Da,69,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489490,489490,CC(=O)c1c(C)[nH]c(-c2nc3cc(N4CCN(C)CC4)ccc3[nH]2)c1-c1c[nH]c2ccccc12,0.8185362053355943,binned_cosine_1Da,70,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490972,490972,COc1cccnc1N1CCN(c2nc(C3(F)CC3)nc3ccc(N(C)CCO)cc23)CC1,0.8180498602837277,binned_cosine_1Da,71,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490974,490974,COc1cncnc1C1CCN(c2nc(C3(F)CC3)nc3ccc(N(C)CCO)cc23)CC1,0.8179228471702067,binned_cosine_1Da,72,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490778,490778,COc1cc2c(cc1OC)C(CO)N1CC3CC4(C)c5cc(OC)c(OC)cc5C(C1C2)N34,0.8170286190279233,binned_cosine_1Da,73,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491366,491366,CCCn1c(O)c(O)c(C(=O)c2c(OC)cccc2OC)c1-c1ccc(N(CC)CC)cc1,0.8159462696849064,binned_cosine_1Da,74,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_493974,493974,COc1cc(OC)c(C2c3cccn3CCCN2Cc2ccc(OC)c(OC)c2)c(OC)c1,0.8155140496325092,binned_cosine_1Da,75,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489603,489603,Cc1c(-c2ccc3c(c2)CN=C3)nc(Nc2ccc(N3CCC(C)(O)CC3)cc2)c2nccn12,0.8149872176695234,binned_cosine_1Da,76,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_492762,492762,CNc1ncc2cc(-c3c(C)ccc4c(Nc5cccc(OC(C)C)c5)nn(C)c34)ccc2n1,0.8149304073107821,binned_cosine_1Da,77,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490548,490548,Cc1ccc2cc1Nc1nccc(n1)-c1cc(C#N)c3c(c1)C(C)(CN3)CON1CCC2CC1,0.8131831773311129,binned_cosine_1Da,78,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490551,490551,Cc1cc(-c2cc(N3CCOCC3C)nc3c(-c4cc[nH]n4)ncc(C)c23)ccc1C=CC=N,0.8131740655957269,binned_cosine_1Da,79,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490485,490485,CC1CCC(C2Nc3ccc4c5c(ccc(c35)S2)N(C)C(C2CCC(C)CC2)S4)CC1,0.8123822626633624,binned_cosine_1Da,80,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489044,489044,[C-]#[N+]c1cncc(-c2ccc3c(c2)-c2c(ncnc2NC2CCC(N4CCOCC4)CC2)C3)c1,0.8083610264539955,binned_cosine_1Da,81,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489260,489260,CCC1CCN(c2ccc(Nc3ccc(-c4ccnc5[nH]ccc45)c4c[nH]c(O)c34)nc2)CC1,0.8081051091958544,binned_cosine_1Da,82,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490969,490969,COc1cccnc1C1CCN(c2nc(C3(F)CC3)nc3cnc(N(C)CCO)cc23)CC1,0.8077350446498941,binned_cosine_1Da,83,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495088,495088,COc1cc2nc(N3CCN(c4ccnc(N5CCOCC5)n4)CC3)nc(N)c2cc1OC,0.807089734776194,binned_cosine_1Da,84,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_495144,495144,CCOC(=O)c1c(C)n(CCC(C)C)c2cc(-c3ccncc3)c(OC(C)(C)C(=O)O)cc12,0.8060455752819151,binned_cosine_1Da,85,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_488958,488958,c1cc(-c2cnc3[nH]ccc3c2)c2c(n1)Nc1cc(C3CCN(C4CNC4)CC3)ccc1OC2,0.805950111165468,binned_cosine_1Da,86,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489062,489062,COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3cc(C)nn3CCO)n1)CN(C)CC2,0.805773069092338,binned_cosine_1Da,87,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_493977,493977,COc1cc(CN2CCCn3cccc3C2c2cc(OC)c(OC)cc2OC)cc(OC)c1,0.8045494788013898,binned_cosine_1Da,88,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489789,489789,CC=C1OCc2c1ccc(CCN1CCC3(CCN(c4coc(O)c4C)C3=O)C(O)C1)c2C,0.8033779654943604,binned_cosine_1Da,89,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_493699,493699,Cc1nc2cc(-c3ccc4c(c3)CN(c3ncnc5c3CN(C3CC3)CC5)CCO4)ccc2[nH]1,0.8033201614901908,binned_cosine_1Da,90,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_493991,493991,COc1cc(CN2CCCn3cccc3C2c2ccc(OC)c(OC)c2OC)cc(OC)c1,0.8026556222670894,binned_cosine_1Da,91,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489581,489581,C=C(CC)C(c1c(C)c(C)c(C)c(C)c1O)(c1cccc2[nH]nnc12)c1cccc2[nH]nnc12,0.8020287694135612,binned_cosine_1Da,92,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489106,489106,[C-]#[N+]c1cccc(-c2ccc3[nH]c4ncnc(NC5CCC(N6CCOCC6)CC5)c4c3c2)c1,0.8020254512954107,binned_cosine_1Da,93,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491022,491022,COC(CN1CCC2(CC1)CCN(c1c(C)c(=O)c1=O)CC2)c1ccc2c(c1C)COC2=O,0.8010600277588804,binned_cosine_1Da,94,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491023,491023,COC(CN1CCC2(CC1)CCN(c1c(C)c(=O)c1=O)CC2)c1ccc2c(c1C)COC2=O,0.8010600277588804,binned_cosine_1Da,95,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_494821,494821,COc1ccc(CN2CCCC(CN3CCc4cc5c(cc4CC3=O)OCO5)C2)cc1OC,0.8009524946565061,binned_cosine_1Da,96,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_493976,493976,COc1ccc(CN2CCCn3cccc3C2c2cc(OC)c(OC)cc2OC)cc1OC,0.8004696317508835,binned_cosine_1Da,97,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_491383,491383,CCCCCn1c(O)c(O)c(C(=O)c2c(OC)cccc2OC)c1-c1ccc(N(C)C)cc1,0.7993959045819538,binned_cosine_1Da,98,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_490214,490214,CC(C)(C)C1Cc2c(cc(N3CCCCOCC3)c3c2CCO3)-c2cc(=O)c(C(=O)O)cn21,0.798167118008293,binned_cosine_1Da,99,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_489167,489167,COc1cc2c(c(OC)c1C)CC1NC2C2Cc3cc(C)c(C)c(OC)c3C(CO)N2C1=O,0.797914688634413,binned_cosine_1Da,100,False,predicted_spectrum,9270
CASMI2022,massformer,completed,98,98,248,CASMI_MOL_1196886,CASMI_MOL_1196886,1196886,CCOc1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1,0.7717330156495816,binned_cosine_1Da,158,True,predicted_spectrum,9270
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_501112,501112,Cc1ccc(C(C)C)c(OCC(=O)Nc2cccc(C(=O)Nc3ccc(F)c(Cl)c3)c2)c1,0.5828897461541751,binned_cosine_1Da,1,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_500638,500638,CC(Oc1ccc(C(C)C)cc1)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c(Cl)c2)c1,0.5712398939639703,binned_cosine_1Da,2,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499434,499434,CC(NC(=O)CC(=O)Nc1cc(F)c(Oc2ccnc(C(N)=O)c2)cc1F)c1ccccc1,0.5576553085855848,binned_cosine_1Da,3,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498823,498823,COc1cc(NC(=O)Cc2ccc(F)c(F)c2)ccc1C=NNC(=O)c1ccc(O)c(N)c1,0.5493390307940399,binned_cosine_1Da,4,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499852,499852,CN(C)c1cccc(C(=O)NNC(=O)c2ccc(NC(=O)c3cc(F)cc(F)c3)cc2O)c1,0.5213009724091543,binned_cosine_1Da,5,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498696,498696,CNC(=O)c1cc(Oc2ccc(C(C)NC(=O)Nc3cc(Cl)ccc3OC)cc2)ccn1,0.5139694497706138,binned_cosine_1Da,6,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497486,497486,CC(=O)Nc1ccc(SC2OC(COC(C)=O)C(OC(C)=O)C(N)C2OC(C)=O)cc1,0.5090506515134849,binned_cosine_1Da,7,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_501107,501107,CC(C)CCOc1ccc(C(=O)Nc2cccc(C(=O)Nc3ccc(F)c(Cl)c3)c2)cc1,0.5074036630602284,binned_cosine_1Da,8,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_501106,501106,CC(C)CCOc1cccc(C(=O)Nc2cccc(C(=O)Nc3ccc(F)c(Cl)c3)c2)c1,0.5064085762521892,binned_cosine_1Da,9,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498079,498079,CCN1C(=O)COc2cc(NC(=O)CC(C)CC(=O)Nc3ccc(C#N)c(Cl)c3)ccc21,0.4981423162798727,binned_cosine_1Da,10,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498434,498434,COc1ccc(NC(=O)C(=O)NN=Cc2cc(C)n(-c3ccc(Cl)cc3)c2C)c(OC)c1,0.4838807047585492,binned_cosine_1Da,11,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497757,497757,COc1ccc(OC)c(NC(=O)C(=O)NN=Cc2cc(C)n(-c3ccc(Cl)cc3)c2C)c1,0.4834498084620246,binned_cosine_1Da,12,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499348,499348,Cc1cnc(Nc2cccc(S(=O)(=O)NC(C)C)c2)nc1Nc1ccc2oc(=O)[nH]c2c1,0.48325439198186476,binned_cosine_1Da,13,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497756,497756,COc1ccc(-n2c(C)cc(C=NNC(=O)C(=O)Nc3cc(Cl)ccc3OC)c2C)cc1,0.48273662672893924,binned_cosine_1Da,14,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496965,496965,CC(C)C(NC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)[nH]1)C(=O)O,0.48038797217749823,binned_cosine_1Da,15,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499044,499044,CC1Nc2ccc(CNC(=O)Cc3ccc(Cl)cc3)cc2C(=O)N1C1CCC(=O)NC1=O,0.47898913059592774,binned_cosine_1Da,16,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498950,498950,CCC(=O)Nc1cccc(C2=NOC3(C2)CC(C(N)=O)N(C(=O)c2ccc(Cl)cc2)C3)c1,0.4783787447873693,binned_cosine_1Da,17,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_501848,501848,CCC(=O)Nc1cccc(C2=NOC3(C2)CC(C(N)=O)N(C(=O)c2ccc(Cl)cc2)C3)c1,0.4783787447873693,binned_cosine_1Da,18,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498432,498432,COc1ccc(OC)c(NC(=O)C(=O)NN=Cc2cc(C)n(-c3ccccc3Cl)c2C)c1,0.4779033559947108,binned_cosine_1Da,19,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_500253,500253,COc1ccc(NC(=O)CCc2ccc(C)cc2C)cc1NC(=O)c1ccc(Cl)cc1F,0.4775239813504079,binned_cosine_1Da,20,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499762,499762,CN(C)C(=O)c1ccc(NC(=O)CNC(=O)c2c3ccccc3c(O)n2C2CC2)cc1Cl,0.476109810221147,binned_cosine_1Da,21,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499767,499767,Cc1ccc(NC(=O)CNC(=O)CN2C(=O)c3ccccc3N3C(=O)CCC23C)c(Cl)c1,0.47592729655925425,binned_cosine_1Da,22,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_501104,501104,CCN(C(=O)c1ccc(NC(=O)C=Cc2ccc(Cl)cc2)cc1)c1cccc2ccccc12,0.47435221915408127,binned_cosine_1Da,23,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499928,499928,Cc1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc(C(=O)NC4CC4)c(Cl)c3)C2=O)cc1,0.4737965582684623,binned_cosine_1Da,24,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499317,499317,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc2c(c1)NC(=O)C(C)(C)O2,0.4727166386238268,binned_cosine_1Da,25,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497727,497727,COc1ccc(NC(=O)C(=O)NN=Cc2cc(C)n(-c3ccc(OC)c(Cl)c3)c2C)cc1,0.47189832623874034,binned_cosine_1Da,26,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498435,498435,COc1ccc(-n2c(C)cc(C=NNC(=O)C(=O)Nc3ccc(OC)c(Cl)c3)c2C)cc1,0.4717150226454828,binned_cosine_1Da,27,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496964,496964,CC(C)C(NC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)[nH]1)C(=O)O,0.47127901516812704,binned_cosine_1Da,28,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496305,496305,Oc1ccc(C=C(C(=Cc2ccc(O)cc2)c2cc(O)cc(O)c2)c2cc(O)cc(O)c2)cc1,0.46955529146886754,binned_cosine_1Da,29,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_500310,500310,COc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(=O)C(C)C)c2=O)cc1Cl,0.46243761950194745,binned_cosine_1Da,30,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498433,498433,COc1ccc(NC(=O)C(=O)NN=Cc2cc(C)n(-c3ccccc3Cl)c2C)c(OC)c1,0.4623068297422567,binned_cosine_1Da,31,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_501246,501246,Cc1cnc(Nc2ccc(S(N)(=O)=O)cc2)nc1Nc1ccc2c(c1)NC(=O)C(C)(C)O2,0.460770256592911,binned_cosine_1Da,32,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496702,496702,Cc1ccc(NCC(=O)NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1Cl,0.46042537451776105,binned_cosine_1Da,33,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_502197,502197,CCN(C(=O)c1ccc(NC(=O)C=Cc2ccccc2Cl)cc1)c1cccc2ccccc12,0.4595782231973658,binned_cosine_1Da,34,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_502292,502292,CCN(C(=O)c1ccc(NC(=O)C=Cc2ccccc2Cl)cc1)c1cccc2ccccc12,0.4595782231973658,binned_cosine_1Da,35,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499318,499318,CNS(=O)(=O)c1cc(Nc2ncc(C)c(Nc3ccc4c(c3)NC(=O)CO4)n2)ccc1C,0.45864619530924394,binned_cosine_1Da,36,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496511,496511,Cc1ccc(NC(=O)NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)c(C)c1Cl,0.45812114107697494,binned_cosine_1Da,37,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496901,496901,CNC(=O)c1cc(Oc2cccc(CNC(=O)Nc3cc(C)c(Cl)cc3OC)c2)ccn1,0.45713298680416864,binned_cosine_1Da,38,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496992,496992,CCNC(=O)Nc1cc(S(N)(=O)=O)cc(Nc2ccccc2)c1NC(=O)c1cccnc1,0.45559549224556123,binned_cosine_1Da,39,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496705,496705,Cc1ccc(NCC(=O)NCc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)cc1Cl,0.454802602716508,binned_cosine_1Da,40,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497795,497795,COc1ccc(Cl)cc1-n1c(C)cc(C=NNC(=O)CNc2ccc3c(c2)OCO3)c1C,0.4521080410353193,binned_cosine_1Da,41,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497799,497799,Cc1cc(C)c(NC(=O)COc2cccc(C=C3SC(=S)N(C(C)C)C3=O)c2)c(C)c1,0.4517564952415616,binned_cosine_1Da,42,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_500427,500427,COc1ccc(NC(=O)C(CCSC)NC(=O)c2ccccc2OC)cc1OC(F)F,0.4500103699232217,binned_cosine_1Da,43,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499625,499625,Cc1ccc(Nc2ncc(C)c(Nc3ccc4c(c3)N(C)C(=O)CO4)n2)cc1S(N)(=O)=O,0.44979382638219256,binned_cosine_1Da,44,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497728,497728,COc1ccc(-n2c(C)cc(C=NNC(=O)C(=O)Nc3ccccc3OC)c2C)cc1Cl,0.44779563092605573,binned_cosine_1Da,45,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496773,496773,Cc1ccc(NC(=O)N(C)Cc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1Cl,0.4477831639444372,binned_cosine_1Da,46,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497017,497017,CNC(=O)Cc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1,0.44707764390367793,binned_cosine_1Da,47,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499592,499592,CNC(=O)c1cc(Oc2ccc(CNC(=O)Nc3cc(C)c(Cl)cc3OC)cc2)ccn1,0.4465413201811078,binned_cosine_1Da,48,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496510,496510,Cc1cc(C)c(NC(=O)NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1Cl,0.44524456632170445,binned_cosine_1Da,49,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499350,499350,CC1Nc2cccc(CNC(=O)Cc3ccc(Cl)cc3)c2C(=O)N1C1CCC(=O)NC1=O,0.44433508584064,binned_cosine_1Da,50,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496966,496966,CC(C)C(NC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccccc3Cl)cc2)[nH]1)C(=O)O,0.4424742076003415,binned_cosine_1Da,51,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_501813,501813,COC(=O)c1c(NC(=S)Nc2cc(C(C)(C)C)ccc2O)sc(C)c1-c1ccccc1,0.44147273446075347,binned_cosine_1Da,52,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496355,496355,COc1cccc(C2C(=O)N(C)c3cnc(Nc4ccc(S(N)(=O)=O)cc4)nc3N2C)c1,0.44132918334336313,binned_cosine_1Da,53,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_497729,497729,COc1cccc(NC(=O)C(=O)NN=Cc2cc(C)n(-c3ccc(OC)c(Cl)c3)c2C)c1,0.44064395624176883,binned_cosine_1Da,54,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_500390,500390,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2cccc(C(=O)NC3CC3)c2)C1=O,0.4402783030475185,binned_cosine_1Da,55,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499933,499933,CCC(=O)Nc1ccc(Cl)c(NC(=O)CN2C(=O)c3ccccc3N3C(=O)CCC23C)c1,0.4397636334145751,binned_cosine_1Da,56,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498938,498938,COc1cccc(CCNC(=O)C2=CN(C)C3C(=O)N(c4ccc(Cl)cc4)C(=O)NC23)c1,0.43713240340486104,binned_cosine_1Da,57,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_496446,496446,CC(C)(COc1cccc2c1C(=N)NS(=O)(=O)C2)NC(=O)c1ccnc(-n2cccn2)c1,0.4343843363227527,binned_cosine_1Da,58,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498431,498431,COc1ccc(OC)c(NC(=O)C(=O)NN=Cc2cc(C)n(-c3cccc(Cl)c3)c2C)c1,0.43225819577425617,binned_cosine_1Da,59,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499595,499595,CNC(=O)c1cc(Oc2ccc(CNC(=O)Nc3cc(Cl)ccc3OC)c(C)c2)ccn1,0.43180518875378254,binned_cosine_1Da,60,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_498884,498884,CC(C)(COc1cccc2c1C(=N)NS(=O)(=O)N2)NC(=O)c1ccnc(-n2cccc2)c1,0.4302674131054896,binned_cosine_1Da,61,False,predicted_spectrum,6863
CASMI2022,massformer,completed,99,99,253,CASMI_MOL_1196887,CASMI_MOL_499624,499624,CC1=CC=CC(C)C1Oc1cc(C2CC(=O)N(c3ccc(F)c(C(N)=O)c3)C2)ccc1Cl,0.42987928242646406,binned_cosine_1Da,62,False,predicted_spectrum,6863
