dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227539,227539,COC(=O)CCCCCc1cc(Cl)cc(NC(=O)C(CCC(N)=O)NC(=O)OC(C)(C)C)c1,0.021013439250542113,binned_cosine_1Da,78,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230620,230620,Cc1cc(C#N)cc(C)c1OCC(c1c2ccccc2nn1-c1ccc(Cl)cc1)C1CCCCC1,0.020902604409098406,binned_cosine_1Da,79,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229545,229545,CCNC(=O)C(C#N)=c1sc(=CNc2cccc(NC(=O)CN3CCCCC3)n2)c(=O)n1CC,0.020503085516884238,binned_cosine_1Da,80,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230096,230096,CCNC(=O)C(C#N)=c1sc(=CNc2cccc(NC(=O)CN3CCCCC3)n2)c(=O)n1CC,0.020503085516884238,binned_cosine_1Da,81,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231563,231563,Cn1c(N)c(C(=O)CSc2nnc(CN3CCCCC3)n2Cc2ccccc2)c(=O)n(C)c1=O,0.020316388783752665,binned_cosine_1Da,82,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_226974,226974,CC1COCCN1C1CC(=O)NC(N2CCN(S(=O)(=O)N3CCCC3)CC2C(F)(F)F)C1,0.020299940214271717,binned_cosine_1Da,83,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229318,229318,CN(Cc1nn(CC2CCCCC2)c(OCc2cc(F)ccc2F)c1Cl)C(=O)OC(C)(C)C,0.019715694827497632,binned_cosine_1Da,84,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227084,227084,Cn1ccnc1SCCC(=O)N1CCC2(CC1)COC(CNC(=O)c1cnn3ccncc13)C2,0.01967061190591385,binned_cosine_1Da,85,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228639,228639,Cc1oc(=O)oc1COC(=O)C=CC(=O)OCC(C)(CO)C(=O)OCCCCN1CCCCC1,0.019405132563578065,binned_cosine_1Da,86,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227859,227859,CCc1ccc(O)cc1C(=O)Nc1cnc(NC(=S)N=C(C)C(=O)NCCN2CCCC2)nc1,0.01938844890991015,binned_cosine_1Da,87,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230317,230317,Cc1cc(NC(=O)CCc2nc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)n(CCC#N)n1,0.019387196376232478,binned_cosine_1Da,88,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231032,231032,CC(C)Cn1c(N)c(C(=O)CSc2nnc(N3CCCCC3)n2-c2ccccc2)c(=O)[nH]c1=O,0.019336098107638925,binned_cosine_1Da,89,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230295,230295,CC(C)C(C)NC(=O)C1CCN(Cn2nc(-c3cccs3)n(Cc3ccccc3)c2=S)CC1,0.019237854678214993,binned_cosine_1Da,90,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229297,229297,O=S1(=O)C(c2ccccc2)CCCN1CCc1ccc(N2CCC(n3cnnc3)CC2)cc1F,0.019207687283961564,binned_cosine_1Da,91,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_226984,226984,Cn1nnnc1SCC(=O)Nc1ccc(C(=O)NNC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,0.019180657067518682,binned_cosine_1Da,92,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229432,229432,CN(C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,0.019101236839667305,binned_cosine_1Da,93,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228474,228474,C=COCC1OC(CC23COC(C)=NC(COC=C)(O2)C(O)C3O)C(OC=C)C(O)C1OC=C,0.01908104231851215,binned_cosine_1Da,94,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227509,227509,Cn1ccc(S(=O)(=O)N2CCC(Nc3ncc4ccc(=O)n(C5CC6CCC5C6)c4n3)CC2)n1,0.019047276061165047,binned_cosine_1Da,95,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231154,231154,Cc1ccc(C=Cc2cc3c(cc2CSc2nc4ccccc4s2)C(C)(C)CCC3(C)C)cc1,0.0189808278213549,binned_cosine_1Da,96,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230350,230350,COc1ccc(-c2n[nH]c(=S)n2CCC(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)cc1,0.018974849134668282,binned_cosine_1Da,97,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230013,230013,CCC(C(=O)N=C(CCC(C)=O)CC1CCNC1=O)n1cccc(NC(=O)c2cc(C)on2)c1=O,0.018824201362148615,binned_cosine_1Da,98,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230602,230602,CC(Sc1nnc(CN2CCCC2)n1Cc1ccccc1)C(=O)c1c(N)n(C)c(=O)n(C)c1=O,0.01881612522771773,binned_cosine_1Da,99,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230276,230276,NCC(=O)N1CCCC1C(=O)NC(CC(=O)N1CCCC1C(N)=O)Cc1cc(F)c(F)cc1F,0.018809285198083184,binned_cosine_1Da,100,False,predicted_spectrum,5158
CASMI2022,massformer,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_1196831,1196831,O=C(c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1)N1CCC(N2CCCC2)CC1,0.007593515008512202,binned_cosine_1Da,987,True,predicted_spectrum,5158
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237241,237241,COc1cccc(C2Nc3c(cccc3C(=O)N3CCC(C)(O)C3)CC2(C)C)c1,0.30062902736082614,binned_cosine_1Da,1,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232266,232266,[H]C([H])([H])n1c(-c2ccnc(-c3cc(C(C)(C)C)c4ccccc4c3)c2)nc2ccccc21,0.2693580983942522,binned_cosine_1Da,2,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235520,235520,CCOCc1cc(CN2CCC3(CCc4ccccc4C(=O)N3)C2)ccc1OC,0.2613697545679448,binned_cosine_1Da,3,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234521,234521,COC(=O)C(OC(C)(C)C)c1c(C)c(N)c2[nH]c(C)cc2c1-c1ccc(C)cc1,0.25258811598778685,binned_cosine_1Da,4,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241132,241132,CCCNC(=O)C1(C)c2ccccc2C(=O)N(C(C)C)C1c1ccc(CO)cc1,0.25132134266858286,binned_cosine_1Da,5,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233447,233447,COCCN(c1ccc(C2CC2)cc1)c1ccc2c(c1)CCCC2CNC(=O)O,0.24519502272463378,binned_cosine_1Da,6,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232194,232194,COCCOCc1cc(NC2CCC(O)CC2)c2[nH]c(-c3ccccc3)cc2c1,0.24177940837004322,binned_cosine_1Da,7,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238644,238644,CC(C)(C)C(=O)Nc1cccc(-c2ccc3c(c2)C(C)(C)C(C(O)=NO)CC3)c1,0.2416958070722482,binned_cosine_1Da,8,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232193,232193,COCCOCc1cc(NC2CCOCC2)c2c(c1)cc(-c1ccccc1)n2C,0.2408769504585234,binned_cosine_1Da,9,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233383,233383,CCN1OC=C(c2ccc3c(c2)CCN(C)C3)C1c1cc(C(C)C)c(O)cc1O,0.2388006557506417,binned_cosine_1Da,10,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238604,238604,COc1cccc(C2Nc3ccc(C(=O)N4CCC(C)(O)C4)cc3CC2(C)C)c1,0.2347813192369927,binned_cosine_1Da,11,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233241,233241,CCC(OC)C1CCN2c3c(cccc31)C(=O)NC2c1ccc(OC(C)C)cc1,0.23165013287622685,binned_cosine_1Da,12,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233161,233161,Cc1cccc2c1NC(=O)C2(c1ccc(OC(O)N(C)C)cc1)C1CCCCC1,0.22987947331843486,binned_cosine_1Da,13,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232278,232278,CC(C)(O)CC(=O)NC1C=CCN(C(=O)C(C)(C)c2ccc3ccccc3c2)C1,0.2215563985543781,binned_cosine_1Da,14,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236916,236916,COc1ccc(CN2CC(CO)C3(CCc4ccccc4C(=O)N3)C2)c(C)c1C,0.22031404654005957,binned_cosine_1Da,15,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238991,238991,COc1ccc2[nH]cc(C3CCN(CCOCCOc4ccccc4)CC3)c2c1,0.21813809735359924,binned_cosine_1Da,16,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232189,232189,CCOCCOCc1cc(NC2CCOCC2)c2[nH]c(-c3ccccc3)cc2c1,0.21576133770689226,binned_cosine_1Da,17,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232191,232191,COCCOCc1cc(NC2CCOCC2)c2[nH]c(-c3ccc(C)cc3)cc2c1,0.215396700368078,binned_cosine_1Da,18,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236196,236196,CCN1CC(CCNCCOCC=O)C(c2ccccc2)(c2ccccc2)C1=O,0.21519106012019415,binned_cosine_1Da,19,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_239478,239478,CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCOC(C)C)cc3)ccc21,0.2141398460985201,binned_cosine_1Da,20,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235552,235552,CCN1CCN(C(=O)COC)CC(Cc2cccc(-c3ccccc3C)c2)C1=O,0.21331824916362555,binned_cosine_1Da,21,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237148,237148,CNC(=O)Cc1ccc(-c2ccc3c(c2)CCN(C(=O)O)CC3C(C)(C)C)cc1,0.21313003505029052,binned_cosine_1Da,22,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232383,232383,CN(C)C1CCCC(CO)(NC(=O)OCC2c3ccccc3-c3ccccc32)C1,0.2125234381520955,binned_cosine_1Da,23,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235528,235528,CC(=O)N1CCOC(Cc2cccc(-c3ccc(C)cc3)c2)(C(=O)NC(C)C)C1,0.212523210002302,binned_cosine_1Da,24,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236642,236642,CC(=O)N1CCOC(Cc2cccc(-c3ccc(C)cc3)c2)(C(=O)NC(C)C)C1,0.212523210002302,binned_cosine_1Da,25,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236641,236641,CC(=O)N1CCOC(Cc2cccc(-c3ccc(C)cc3)c2)(C(=O)NC(C)C)C1,0.21252320631782615,binned_cosine_1Da,26,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234091,234091,CCCC(=O)Nc1ccc2c(c1)N(C(=O)COCC(C)C)c1ccccc1CC2,0.21204480566033418,binned_cosine_1Da,27,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235526,235526,Cc1cccc(-c2ccc(CC3(C(N)=O)CN(C(=O)C(C)(C)C)CCO3)cc2)c1,0.21137536306600532,binned_cosine_1Da,28,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236639,236639,Cc1cccc(-c2ccc(CC3(C(N)=O)CN(C(=O)C(C)(C)C)CCO3)cc2)c1,0.21137536306600532,binned_cosine_1Da,29,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236640,236640,Cc1cccc(-c2ccc(CC3(C(N)=O)CN(C(=O)C(C)(C)C)CCO3)cc2)c1,0.21137536306600532,binned_cosine_1Da,30,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233652,233652,COC(=O)C1C2=Nc3ccccc3C23CCN2CC(=CCOC(C)(C)C)C1CC23,0.21130623854075117,binned_cosine_1Da,31,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232590,232590,CN(C)CCOC1=CCC2C(=NC(C)(C)CC2c2ccc(C(F)(F)F)cc2)C1,0.21128794270948084,binned_cosine_1Da,32,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233662,233662,CCC(C)NC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3OC)cc2)CC1,0.2104647456785745,binned_cosine_1Da,33,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233376,233376,C=CCN1CC(C)N(C(c2ccc(C(=O)OC)cc2)c2cccc(O)c2)CC1C,0.2099078672493245,binned_cosine_1Da,34,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237629,237629,C=CCN1CC(C)N(C(c2ccc(C(=O)OC)cc2)c2cccc(O)c2)CC1C,0.20990783412600394,binned_cosine_1Da,35,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241199,241199,C=CCN1CC(C)N(C(c2ccc(C(=O)OC)cc2)c2cccc(O)c2)CC1C,0.20990783412600394,binned_cosine_1Da,36,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233641,233641,CC=C1CN2CCC34C=C(CO)C1CC23N(C(=O)OC(C)(C)C)c1ccccc14,0.20978548883570686,binned_cosine_1Da,37,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234097,234097,COC(=O)C1CN(C(=O)C23CC4CC5(C)CC(c6ccccc6)(C2)C53C4)CCN1,0.20963131569827245,binned_cosine_1Da,38,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235530,235530,Cc1ccc(-c2cccc(CC3(C(N)=O)CN(C(=O)C(C)(C)C)CCO3)c2)cc1,0.20951205270270284,binned_cosine_1Da,39,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237002,237002,Cc1ccc(-c2cccc(CC3(C(N)=O)CN(C(=O)C(C)(C)C)CCO3)c2)cc1,0.20951203165253182,binned_cosine_1Da,40,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237003,237003,Cc1ccc(-c2cccc(CC3(C(N)=O)CN(C(=O)C(C)(C)C)CCO3)c2)cc1,0.20951203165253182,binned_cosine_1Da,41,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232944,232944,NC(=O)Cc1ccccc1OCC(O)CN1CCC2(CCc3ccccc32)CC1,0.2094409091362947,binned_cosine_1Da,42,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233238,233238,CCN(CC)C(=O)c1ccc(C(=C2CCN(OC)CC2)c2cccc(O)c2)cc1,0.20881535454558273,binned_cosine_1Da,43,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237872,237872,CCOC(=O)c1ccc(C(C(N)=O)C(C)c2ccccc2N2CCCC2C)cc1,0.20856139393550963,binned_cosine_1Da,44,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235538,235538,CCC(=O)N1CCOC(Cc2ccccc2-c2ccccc2)(C(=O)NC(C)C)C1,0.20816446266484154,binned_cosine_1Da,45,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236963,236963,CCC(=O)N1CCOC(Cc2ccccc2-c2ccccc2)(C(=O)NC(C)C)C1,0.20816446266484154,binned_cosine_1Da,46,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236964,236964,CCC(=O)N1CCOC(Cc2ccccc2-c2ccccc2)(C(=O)NC(C)C)C1,0.20816446266484154,binned_cosine_1Da,47,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237365,237365,COCCCN1C(=O)CC(C)(C)c2cc(-c3ccc(C)cc3)c(C(C)=NO)cc21,0.2080680503415783,binned_cosine_1Da,48,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232925,232925,COCCCN1C(=O)CC(C)(C)c2cc(-c3ccc(C)cc3)c(C(C)=NO)cc21,0.208068017342507,binned_cosine_1Da,49,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233681,233681,CCCNc1nc(NC)nc2c(NC3Cc4ccccc4C3O)nc(NC)nc12,0.20763550822445107,binned_cosine_1Da,50,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238025,238025,CC(=O)Nc1ccccc1OCC(O)CN1CCC2(CCc3ccccc32)CC1,0.2071075742354197,binned_cosine_1Da,51,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238201,238201,CCOC(=O)c1ccc2c(c1)CC(C)(C)C(c1cccc(N3CCOCC3)c1)N2,0.2065085022218722,binned_cosine_1Da,52,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235527,235527,Cc1cccc(-c2ccc(CC3(C(N)=O)CN(C(=O)CC(C)C)CCO3)cc2)c1,0.20606360229892512,binned_cosine_1Da,53,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236996,236996,Cc1cccc(-c2ccc(CC3(C(N)=O)CN(C(=O)CC(C)C)CCO3)cc2)c1,0.20606359911701827,binned_cosine_1Da,54,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236997,236997,Cc1cccc(-c2ccc(CC3(C(N)=O)CN(C(=O)CC(C)C)CCO3)cc2)c1,0.20606359911701827,binned_cosine_1Da,55,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237456,237456,CN(C)CCOC1=CCC2C(=NC(C)(C)CC2c2cccc(C(F)(F)F)c2)C1,0.2057047887204997,binned_cosine_1Da,56,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235549,235549,CCNC(=O)C1(Cc2ccccc2-c2cccc(C)c2)CCN(C(=O)COC)C1,0.20509435468153428,binned_cosine_1Da,57,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236942,236942,CCNC(=O)C1(Cc2ccccc2-c2cccc(C)c2)CCN(C(=O)COC)C1,0.20509435468153428,binned_cosine_1Da,58,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236943,236943,CCNC(=O)C1(Cc2ccccc2-c2cccc(C)c2)CCN(C(=O)COC)C1,0.20509435468153428,binned_cosine_1Da,59,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233731,233731,COc1ccccc1COCC(O)CN1CCC(c2c[nH]c3ccccc23)CC1,0.20484406977584915,binned_cosine_1Da,60,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238595,238595,CNC(C)C(=O)CC(C)C(=O)N1CCCC1c1cccc(Oc2ccccc2)c1,0.2035268114183843,binned_cosine_1Da,61,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233730,233730,COc1cccc(COCC(O)CN2CCC(c3c[nH]c4ccccc34)CC2)c1,0.20320376883142327,binned_cosine_1Da,62,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237001,237001,Cc1ccc(-c2cccc(CC3(C(N)=O)CN(C(=O)CC(C)C)CCO3)c2)cc1,0.203184747289226,binned_cosine_1Da,63,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235531,235531,Cc1ccc(-c2cccc(CC3(C(N)=O)CN(C(=O)CC(C)C)CCO3)c2)cc1,0.2031847303105909,binned_cosine_1Da,64,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237000,237000,Cc1ccc(-c2cccc(CC3(C(N)=O)CN(C(=O)CC(C)C)CCO3)c2)cc1,0.2031847303105909,binned_cosine_1Da,65,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241139,241139,CC(C)NC(=O)C1(C)c2ccccc2C(=O)N(C(C)C)C1c1ccc(CO)cc1,0.20286955154138325,binned_cosine_1Da,66,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235550,235550,COCC(=O)N1CCC(Cc2ccccc2-c2ccccc2)(C(=O)NC(C)C)C1,0.20270631215161425,binned_cosine_1Da,67,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236972,236972,COCC(=O)N1CCC(Cc2ccccc2-c2ccccc2)(C(=O)NC(C)C)C1,0.20270631215161425,binned_cosine_1Da,68,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236973,236973,COCC(=O)N1CCC(Cc2ccccc2-c2ccccc2)(C(=O)NC(C)C)C1,0.20270631215161425,binned_cosine_1Da,69,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232190,232190,COCCOCCc1cc(NC2CCOCC2)c2[nH]c(-c3ccccc3)cc2c1,0.20250887261563383,binned_cosine_1Da,70,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236629,236629,CNC(=O)C1(Cc2cccc(-c3cccc(C)c3)c2)CCCN(C(=O)COC)C1,0.20249363184152658,binned_cosine_1Da,71,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235513,235513,CNC(=O)C1(Cc2cccc(-c3cccc(C)c3)c2)CCCN(C(=O)COC)C1,0.20249362014458394,binned_cosine_1Da,72,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236628,236628,CNC(=O)C1(Cc2cccc(-c3cccc(C)c3)c2)CCCN(C(=O)COC)C1,0.20249362014458394,binned_cosine_1Da,73,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233350,233350,CCCCCCCNC(=O)N(C)c1c2ccc(-c3ccccc3)c1C(C(=O)O)C2,0.201195994064472,binned_cosine_1Da,74,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241342,241342,Cc1ccc(C(CC(=O)N(C)O)N2Cc3c(C)c(C)c(C)c(C)c3C2=O)cc1C,0.20090542263646108,binned_cosine_1Da,75,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233235,233235,CC1=CC(=C2CCN(C(=O)CNC(=O)OC(C)(C)C)CC2)c2ccccc2C=C1,0.20086076076904918,binned_cosine_1Da,76,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_240116,240116,COC(=O)C(NCc1ccc(-c2ccccc2C2=NC(C)(C)CO2)cc1)C(C)C,0.20039260340232312,binned_cosine_1Da,77,False,predicted_spectrum,9484
CASMI2022,massformer,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235638,235638,CNC(=O)C1(Cc2cccc(-c3ccccc3)c2)CCN(C(=O)CCOC)CC1,0.20037220666795597,binned_cosine_1Da,78,False,predicted_spectrum,9484
