dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31223,31223,COC(=O)c1ccc(C2CC(C)=CCO2)cc1,0.5441139164739995,binned_cosine_1Da,62,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33608,33608,COC(=O)c1ccc(C2CC(C)=CCO2)cc1,0.5441139164739995,binned_cosine_1Da,63,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33654,33654,C=C(C)C1(C)Cc2cc(C(=O)OC)ccc2O1,0.5439815471053269,binned_cosine_1Da,64,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33141,33141,O=C(c1ccc2c(c1)CCCO2)C1CCOC1,0.5438381988536984,binned_cosine_1Da,65,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28555,28555,CC(C)(C)c1ccccc1-c1cc(O)oc1O,0.5436055322053976,binned_cosine_1Da,66,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31729,31729,CCCCc1cc2c(=O)c(C)coc2cc1O,0.5419448175203609,binned_cosine_1Da,67,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32345,32345,CC1OCCC1C(=O)c1ccc2c(c1)CCO2,0.5409779603098831,binned_cosine_1Da,68,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35260,35260,CCCc1c(C)c2cc(O)c(C)cc2oc1=O,0.5409602010634513,binned_cosine_1Da,69,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34531,34531,COc1cc(OC)cc(C2CC=CCC2=O)c1,0.5406868493301216,binned_cosine_1Da,70,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28439,28439,C=CC(C)(C)C(=O)c1ccc(C(=O)OC)cc1,0.5395362101373755,binned_cosine_1Da,71,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33097,33097,O=C1CCCC1c1ccc2c(c1)OCCCO2,0.5389740117991823,binned_cosine_1Da,72,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29958,29958,COC(=O)c1cccc(C2CCCC(=O)C2)c1,0.5388136960738223,binned_cosine_1Da,73,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29959,29959,COC(=O)c1cccc(C2CCCC(=O)C2)c1,0.5388135312095503,binned_cosine_1Da,74,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29845,29845,CC(C)(C)c1ccc(-c2c(O)coc2O)cc1,0.5374490123300824,binned_cosine_1Da,75,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30370,30370,CC(C)(C)c1ccc(-c2c(O)coc2O)cc1,0.5374490123300824,binned_cosine_1Da,76,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32595,32595,CCc1cc2c(C)c(C)c(=O)oc2cc1OC,0.5371083101291272,binned_cosine_1Da,77,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33765,33765,CC1(C)CCC(=O)c2cc3c(cc21)OCCO3,0.5360992937518864,binned_cosine_1Da,78,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30100,30100,COC(=O)c1ccc2c(c1)C1OC1CC2(C)C,0.5358549515755088,binned_cosine_1Da,79,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31311,31311,COc1ccc(-c2cc(C)c(C)o2)c(OC)c1,0.535427367111981,binned_cosine_1Da,80,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31604,31604,CCC1(C(=O)OC)CCc2ccccc2C1=O,0.5351944172559348,binned_cosine_1Da,81,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31606,31606,CCC1(C(=O)OC)CCc2ccccc2C1=O,0.5351944131599964,binned_cosine_1Da,82,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35385,35385,CCC1(C(=O)OC)CCc2ccccc2C1=O,0.5351944131599964,binned_cosine_1Da,83,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31823,31823,Cc1cc(=O)oc2cc(O)cc(C(C)(C)C)c12,0.533845476676734,binned_cosine_1Da,84,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30211,30211,CCc1ccc(OC)cc1C1C(=O)CCC1=O,0.5332604476516569,binned_cosine_1Da,85,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34887,34887,COC(=O)c1ccc(C2CCCC(=O)C2)cc1,0.5324363585282251,binned_cosine_1Da,86,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29862,29862,COC(=O)c1ccc(C2CCCC(=O)C2)cc1,0.5324362991492865,binned_cosine_1Da,87,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31525,31525,CC(C)(C)c1ccc(-c2cc(O)oc2O)cc1,0.5323602587922147,binned_cosine_1Da,88,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32274,32274,CC(C)(C)c1ccc(-c2cc(O)oc2O)cc1,0.5323602587922147,binned_cosine_1Da,89,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31526,31526,CC(C)(C)c1ccc(-c2cc(O)oc2O)cc1,0.5323601843131167,binned_cosine_1Da,90,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32966,32966,Cc1cc(C(C)(C)C)cc2c(C(=O)O)coc12,0.5301159137179232,binned_cosine_1Da,91,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32744,32744,CCc1c(C)c2c(CC)cc(O)cc2oc1=O,0.5297261872097019,binned_cosine_1Da,92,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31685,31685,CCc1c(C)c2c(CC)cc(O)cc2oc1=O,0.5297261676380014,binned_cosine_1Da,93,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32745,32745,CCc1c(C)c2c(CC)cc(O)cc2oc1=O,0.5297261676380014,binned_cosine_1Da,94,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33113,33113,Cc1cc(C(C)(C)C)cc2cc(C(=O)O)oc12,0.5290517271870625,binned_cosine_1Da,95,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30898,30898,CCOC(=O)C1(C(=O)c2ccccc2)CC1C,0.5289071450029629,binned_cosine_1Da,96,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30583,30583,O=C(c1cccc2c1OCCC2)C1CCOC1,0.5287072372330787,binned_cosine_1Da,97,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32358,32358,COCc1cccc(C(=O)C2CCC(=O)C2)c1,0.528470216016579,binned_cosine_1Da,98,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34128,34128,CCCc1c(CC)c2cc(O)ccc2oc1=O,0.5283314595397227,binned_cosine_1Da,99,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28768,28768,C=C(C)C1Cc2cc(C(C)=O)cc(OC)c2O1,0.5276668413401754,binned_cosine_1Da,100,False,predicted_spectrum,7016
CASMI2022,massformer,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_1196794,1196794,CCC1(C)C(=O)C=Cc2c1oc(C)c(C)c2=O,0.4587740174302095,binned_cosine_1Da,370,True,predicted_spectrum,7016
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38797,38797,O=C1CC(=O)OC(COc2cccc3ccccc23)(c2ccccc2)C1,0.5092823096330679,binned_cosine_1Da,1,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44652,44652,O=C(COc1ccc(-c2ccccc2)cc1)Cc1cccc(C(=O)O)c1,0.5039166488332233,binned_cosine_1Da,2,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44534,44534,C=CC1=CCC(c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)OC1,0.495266798090378,binned_cosine_1Da,3,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43963,43963,O=C(O)c1oc2ccccc2c1CCCOc1cccc2ccccc12,0.4892541380435333,binned_cosine_1Da,4,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38796,38796,O=C1CC(=O)OC(COc2ccc3ccccc3c2)(c2ccccc2)C1,0.4889411987110141,binned_cosine_1Da,5,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38762,38762,O=C(C=Cc1ccc(OCO)cc1)Oc1ccccc1-c1ccccc1,0.4776074747315138,binned_cosine_1Da,6,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38431,38431,FC(F)(F)CCOC1=C(c2ccccc2)C=COC1c1ccccc1,0.474401779641163,binned_cosine_1Da,7,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43242,43242,O=C(O)C(CCCS)CC1(C(=O)O)C=CC=C(c2ccccc2)C1,0.46904069413814453,binned_cosine_1Da,8,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43181,43181,C=Cc1ccc(OC(=O)c2ccc(-c3ccc(OCO)cc3)cc2)cc1,0.46137298028282175,binned_cosine_1Da,9,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38953,38953,COc1ccc(OC(=Cc2ccc(-c3ccccc3)cc2)C(=O)O)cc1,0.45994234302701253,binned_cosine_1Da,10,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42019,42019,O=C(OC1(C2C3C4C5C6C4C2C6C53)C2C3C4C5C3C1C5C42)C(F)(F)F,0.459178166770824,binned_cosine_1Da,11,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42932,42932,O=C(CCC(=O)Oc1ccccc1-c1ccccc1)Oc1ccccc1,0.45805163334068866,binned_cosine_1Da,12,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38588,38588,O=C(O)C1CC(C(=O)Oc2cccc3ccccc23)C1c1ccccc1,0.4534608727359924,binned_cosine_1Da,13,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38457,38457,O=C(O)C1CC(C(=O)Oc2cccc3ccccc23)C1c1ccccc1,0.4534608172766138,binned_cosine_1Da,14,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43111,43111,O=C(O)C1CC(C(=O)Oc2cccc3ccccc23)C1c1ccccc1,0.4534608172766138,binned_cosine_1Da,15,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43112,43112,O=C(O)C1CC(C(=O)Oc2cccc3ccccc23)C1c1ccccc1,0.4534608172766138,binned_cosine_1Da,16,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44564,44564,O=C(O)C(CCc1ccccc1)Oc1ccc2oc3ccccc3c2c1,0.4527141899566403,binned_cosine_1Da,17,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38851,38851,O=C(O)C1=C(C(=O)Oc2c3ccccc3cc3ccccc23)CCCC1,0.4487565002260641,binned_cosine_1Da,18,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44612,44612,C=CC(=O)CC#Cc1ccc(-c2ccc(OCOC(=O)C=C)cc2)cc1,0.4476581849003333,binned_cosine_1Da,19,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39093,39093,O=[N+]([O-])c1ccc(N(Cc2ccccc2)c2cncc3nncn23)cc1,0.4441363584734345,binned_cosine_1Da,20,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43561,43561,O=C(O)CCOc1cccc(C=CC(=O)c2ccc3ccccc3c2)c1,0.4427318001429397,binned_cosine_1Da,21,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45162,45162,O=C(O)CCOc1cccc(C=CC(=O)c2ccc3ccccc3c2)c1,0.4427317861744832,binned_cosine_1Da,22,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39020,39020,O=[N+]([O-])c1ccccc1N(Cc1ccccc1)c1cncc2nncn12,0.44139084381329247,binned_cosine_1Da,23,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38746,38746,O=C(c1ccc(OC(F)(F)F)cc1)C1CC=C(c2ccccc2)CC1,0.43998016911483084,binned_cosine_1Da,24,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41975,41975,OC(C#CC1(O)CC(c2ccccc2)C1)c1ccc(C(F)(F)F)cc1,0.4399267012458137,binned_cosine_1Da,25,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37947,37947,CC(=O)C=NN=P(c1ccccc1)(c1ccccc1)c1ccccc1,0.4392835589061152,binned_cosine_1Da,26,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39003,39003,O=[N+]([O-])c1cccc(N(Cc2ccccc2)c2cncc3nncn23)c1,0.4391236518979793,binned_cosine_1Da,27,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39468,39468,COC(=O)C(CC#Cc1ccccc1)(CC#Cc1ccccc1)C(=O)O,0.4383825301805292,binned_cosine_1Da,28,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37839,37839,CCc1ccc(-c2ccc(C(=O)Oc3ccc(C(=O)O)cc3)cc2)cc1,0.4378977326588944,binned_cosine_1Da,29,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42945,42945,C#CCOC(=O)c1ccc(OC)c(OCc2cccc3ccccc23)c1,0.43457713434899553,binned_cosine_1Da,30,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45627,45627,CC12C=CC(=O)C=C1CCC1OC3(CC=C12)C(=O)c1ccccc1C3=O,0.43341360608940505,binned_cosine_1Da,31,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37564,37564,CCC(C)(C)OC(F)(CC(C)(CF)OC(F)(F)F)C(F)(F)F,0.43312864109331534,binned_cosine_1Da,32,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44743,44743,O=C(OCc1ccccc1)OC1OC1(c1ccccc1)c1ccccc1,0.4315399685353695,binned_cosine_1Da,33,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42944,42944,C#CCOC(=O)c1ccc(OCc2cccc3ccccc23)c(OC)c1,0.4297551089824222,binned_cosine_1Da,34,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44348,44348,O=C(C=Cc1ccc2c(c1)CCCC2)c1ccc(OC(F)(F)F)cc1,0.42960497255069063,binned_cosine_1Da,35,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37549,37549,O=CCOc1ccc(-c2cccc(C(=O)OCc3ccccc3)c2)cc1,0.4295135087315559,binned_cosine_1Da,36,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_40452,40452,O=C(OC1c2ccccc2-c2ccccc21)C1C2CC3OC(=O)C1C3C2,0.4274669800571264,binned_cosine_1Da,37,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45626,45626,O=C(C#CCCCCOc1ccc(-c2ccccc2)cc1)C(F)(F)F,0.4273349618054504,binned_cosine_1Da,38,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38658,38658,CC(C)COC(=O)COC1=CC2(SC1Cc1ccccc1)C1OC12,0.425400367796682,binned_cosine_1Da,39,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44389,44389,O=C(CCCCC(=O)OC#Cc1ccccc1)OC#Cc1ccccc1,0.42511026413502795,binned_cosine_1Da,40,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43396,43396,C#CCOC(=O)CCC(=O)OCc1c2ccccc2cc2ccccc12,0.42432673991535813,binned_cosine_1Da,41,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42936,42936,Cc1ccccc1OC(=O)C=CC(=O)OCc1ccc2ccccc2c1,0.4234563857223618,binned_cosine_1Da,42,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39129,39129,O=C(O)C(=O)Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.42066861534501915,binned_cosine_1Da,43,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44122,44122,C=CCOc1ccccc1-c1ccc(C(=O)Oc2ccc(O)cc2)cc1,0.4206669977168714,binned_cosine_1Da,44,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37938,37938,CCOC(=O)c1cccc2c1OC(c1ccccc1)(c1ccccc1)O2,0.4173348929014915,binned_cosine_1Da,45,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38946,38946,O=C(O)c1ccc(C=Cc2ccccc2OCc2ccccc2)cc1O,0.4162617440121273,binned_cosine_1Da,46,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44949,44949,O=C(O)c1ccc(C=Cc2ccccc2OCc2ccccc2)cc1O,0.4162617440121273,binned_cosine_1Da,47,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37977,37977,CC(C)(C)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)OC(C)(C)C,0.4150309679972813,binned_cosine_1Da,48,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44907,44907,O=[N+]([O-])c1ccc(N=NC(N=Nc2ccccc2)c2ccccc2)nc1,0.4145824901910103,binned_cosine_1Da,49,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39856,39856,COc1ccc(C=CC(=O)CC(=O)c2cc3ccccc3cc2O)cc1,0.4136603822150982,binned_cosine_1Da,50,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_40144,40144,CC(C)(C)OC(F)(F)OC(F)(C(F)(F)F)C(F)(F)C(C)(C)C,0.41365939772335636,binned_cosine_1Da,51,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38704,38704,N=C(N=C(CCCl)c1ccc(-c2ccccc2)cc1)c1ccccc1,0.4131131989038475,binned_cosine_1Da,52,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44347,44347,O=C(C=Cc1ccc(OC(F)(F)F)cc1)c1ccc2c(c1)CCCC2,0.4115715550742575,binned_cosine_1Da,53,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38714,38714,Cc1ccc(OC(F)(F)F)c(-c2ccc(OC3=CCCC=C3)cc2)c1,0.41146219817044105,binned_cosine_1Da,54,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39096,39096,O=[N+]([O-])c1ccc(CN(c2ccccc2)c2cncc3nncn23)cc1,0.41037648148084827,binned_cosine_1Da,55,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38601,38601,C=CC=C(C=C)C(=O)CC(SCCO)c1ccc(C(=O)OC)cc1,0.4094393758096722,binned_cosine_1Da,56,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44171,44171,O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(Cc2ccccc2)c1O,0.40909043891241287,binned_cosine_1Da,57,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45449,45449,COc1ccc(C(=O)COC(=O)c2ccc3c4c(cccc24)CC3)cc1,0.40893296591836564,binned_cosine_1Da,58,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39524,39524,CC(=O)Oc1cccc2c1C=CC2CC(=O)Oc1ccc2c(c1)C=CC2,0.4064074109454713,binned_cosine_1Da,59,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38549,38549,O=Cc1ccc(CC(C=O)c2ccc(-c3ccc(O)c(O)c3)cc2)cc1,0.4047596242840931,binned_cosine_1Da,60,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44421,44421,COC(=O)c1ccc(C=C(C=Cc2ccc(C)cc2)C(F)(F)F)cc1,0.40431734909997386,binned_cosine_1Da,61,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44608,44608,COC(=O)c1ccc(C(=O)Oc2ccc(-c3ccc(C)cc3)cc2)cc1,0.4043129670209209,binned_cosine_1Da,62,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_40469,40469,O=C(Cc1ccc(C=Cc2cc(O)cc(O)c2)cc1)c1ccccc1O,0.4042559606024557,binned_cosine_1Da,63,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43720,43720,O=C(Cc1ccc(C=Cc2cc(O)cc(O)c2)cc1)c1ccccc1O,0.4042559533469644,binned_cosine_1Da,64,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41949,41949,COc1ccc(COC(C)CC=CS(=O)(=O)c2ccccc2)cc1,0.4040860609355091,binned_cosine_1Da,65,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45493,45493,COc1ccc(COC(C)CC=CS(=O)(=O)c2ccccc2)cc1,0.4040860609355091,binned_cosine_1Da,66,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44961,44961,O=[N+]([O-])c1ccc(N=NC(N=Nc2ccccn2)c2ccccc2)cc1,0.40358363431290445,binned_cosine_1Da,67,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_40502,40502,O=C(O)C(CCc1ccccc1)[S+]([O-])CCCOc1ccccc1,0.40335256580029527,binned_cosine_1Da,68,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37991,37991,Cc1ccc(OC(F)(F)F)c(C2=CCC(Oc3ccccc3)C=C2)c1,0.40288333280423333,binned_cosine_1Da,69,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38863,38863,O=C(Oc1ccccc1)Oc1c2c(c(O)c3ccccc13)C1CCC2C1,0.400877157051844,binned_cosine_1Da,70,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38031,38031,COc1ccc(S(=O)(=O)Cc2ccc(CC(=O)C(C)C)cc2)cc1,0.4007992604258441,binned_cosine_1Da,71,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43239,43239,O=C(O)C=Cc1ccccc1OC(Oc1ccccc1)c1ccccc1,0.4005996341007275,binned_cosine_1Da,72,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38219,38219,COc1cc(C(C)C)c(C(=O)CS(=O)(=O)c2ccccc2)cc1C,0.40046803839860756,binned_cosine_1Da,73,False,predicted_spectrum,8632
CASMI2022,massformer,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38952,38952,COc1ccccc1OC(=Cc1ccc(-c2ccccc2)cc1)C(=O)O,0.4004556461032069,binned_cosine_1Da,74,False,predicted_spectrum,8632
