dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980612,980612,COC(=O)C=CCc1cc(OC)c(OC)cc1OC,0.38156539666187517,binned_cosine_1Da,95,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981680,981680,CCOC(=O)C(=O)c1c(C(C)C)ccc(OC)c1O,0.38139146985558275,binned_cosine_1Da,96,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_981466,981466,COC(=O)CC1(c2cc(OC)ccc2OC)COC1,0.3811442401154808,binned_cosine_1Da,97,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_985028,985028,CCOC(=O)C(=O)c1ccc(OC(C)C)c(OC)c1,0.3799160154932567,binned_cosine_1Da,98,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_980038,980038,CCOc1ccc(C(=O)CC(=O)OC)c(OCC)c1,0.37988039635968096,binned_cosine_1Da,99,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_987853,987853,COCOc1ccc(CCCCO)c2c1C(=O)OC2,0.379737450653131,binned_cosine_1Da,100,False,predicted_spectrum,9661
CASMI2022,massformer,completed,186,186,408,CASMI_MOL_1196980,CASMI_MOL_1196980,1196980,COC(=O)c1c(O)cc(OC)c(C)c1C(C)C(C)=O,0.1555707915298086,binned_cosine_1Da,3266,True,predicted_spectrum,9661
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988287,988287,CCOC(=O)C1CC=C(c2nc(N(C)PC)cc(C)c2C(F)(F)F)CC1=O,0.2964096270027946,binned_cosine_1Da,1,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_995742,995742,COc1c(C)c(OC)c2c(=O)c(OC)c(-c3cc(O)c(O)c(O)c3C)oc2c1C,0.2845063659453518,binned_cosine_1Da,2,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992398,992398,CCOc1ccc2c(Nc3ccc4c(c3)C(=O)NC4=O)c(C#N)cnc2c1OCC,0.28363746083302704,binned_cosine_1Da,3,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992868,992868,COc1cccc(-c2cc(C3C(=O)C(C)(C)C(=O)C(C)(C)C3=O)c(C)s2)c1F,0.2808320192268783,binned_cosine_1Da,4,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_995729,995729,COc1c(OC)c(O)c2c3c(c(COC(C)=O)cc2c1O)C1=C(C3)OC(C)(C)O1,0.2801747860531228,binned_cosine_1Da,5,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989314,989314,CCC1COc2c(C)c(O)c(-c3c(O)c(C)c(O)c(C(C)=O)c3O)c(O)c2C1=O,0.275855028555553,binned_cosine_1Da,6,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996294,996294,CCOc1cc2ncc(C#N)c(Nc3ccc4c(c3)C(=O)NC4=O)c2cc1OCC,0.27418228153113144,binned_cosine_1Da,7,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_995845,995845,COc1cc2ncc(C#N)c(Nc3ccc(CCC#N)c4c3OCO4)c2cc1OC,0.27141385766588777,binned_cosine_1Da,8,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992201,992201,COc1c(O)ccc(C=C2CCCC(=Cc3ccc(O)c(OC)c3F)C2=O)c1F,0.27124533035539367,binned_cosine_1Da,9,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992202,992202,COc1cc(C=C2CCCC(=Cc3cc(F)c(O)c(OC)c3)C2=O)cc(F)c1O,0.2664220077458051,binned_cosine_1Da,10,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996127,996127,COC(=O)c1ccc(O)c(C(C=C(C)C)c2c(O)ccc(C(=O)OC)c2O)c1O,0.2662301108595588,binned_cosine_1Da,11,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990583,990583,CC#CC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N(C)C)nccc3nc2-1,0.26615681767147237,binned_cosine_1Da,12,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988325,988325,CC(C)c1c(C(F)(F)CC(=O)O)c2nc3[nH]ncc3cc2n1-c1ccc(F)cc1,0.26360540494722307,binned_cosine_1Da,13,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988326,988326,CC(C)c1c(CC(F)(F)C(=O)O)c2nc3[nH]ncc3cc2n1-c1ccc(F)cc1,0.26280599335139043,binned_cosine_1Da,14,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996043,996043,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cccc3c1c2N(C)C=N3,0.2626045972475091,binned_cosine_1Da,15,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996265,996265,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cccc3c1c2N(C)C=N3,0.2626045972475091,binned_cosine_1Da,16,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989737,989737,COc1c(-c2ccc(-c3ccncc3)cc2)nc2c(OC)cncc2c1C(O)=NO,0.26200304479893566,binned_cosine_1Da,17,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989068,989068,CON=Cc1ccc(-c2cc(F)cc(F)c2NC(=O)c2c(C)nn(C)c2F)cc1,0.2602357680934857,binned_cosine_1Da,18,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992197,992197,CON=Cc1ccc(-c2cc(F)cc(F)c2NC(=O)c2c(C)nn(C)c2F)cc1,0.2602357680934857,binned_cosine_1Da,19,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_995501,995501,CON=Cc1ccc(-c2cc(F)cc(F)c2NC(=O)c2c(C)nn(C)c2F)cc1,0.2602357680934857,binned_cosine_1Da,20,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992606,992606,CC(=O)COc1ccc2c(c1)C1(COC(=N)N1)c1cc(-c3cncnc3)ccc1O2,0.2597092871737443,binned_cosine_1Da,21,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992609,992609,CC(=O)COc1ccc2c(c1)C1(COC(=N)N1)c1cc(-c3cncnc3)ccc1O2,0.2597092871737443,binned_cosine_1Da,22,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988783,988783,CCOc1cc(-c2cccc(C=CC(=O)O)c2)ccc1-c1nc(=O)c2[nH]cnc2[nH]1,0.2595169449729203,binned_cosine_1Da,23,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988328,988328,CC(C)c1c(CC(F)C(=O)O)c2nc3[nH]ncc3cc2n1-c1ccc(F)c(F)c1,0.2594119096564167,binned_cosine_1Da,24,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988329,988329,CC(C)c1c(CC(F)C(=O)O)c2nc3[nH]ncc3cc2n1-c1ccc(F)c(F)c1,0.2594119096564167,binned_cosine_1Da,25,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988596,988596,C=CC(C)(C)c1cc(C2(O)COc3cc(O)cc(O)c3C2=O)c(O)c(O)c1OC,0.2591442216302666,binned_cosine_1Da,26,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996247,996247,C=CC(C)(C)c1cc(C2(O)COc3cc(O)cc(O)c3C2=O)c(O)c(O)c1OC,0.2591442216302666,binned_cosine_1Da,27,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_995606,995606,COc1ccc(C2=NCC(Cl)CN(C)c3cc4c(cc32)OCCO4)cc1OC,0.2566736632509661,binned_cosine_1Da,28,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988960,988960,CCC1(C)C(=Cc2ccc([S+](C)[O-])cc2)c2ccc(F)cc2C1(O)OC(C)=O,0.25638542477782444,binned_cosine_1Da,29,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996196,996196,COc1cc2c(c(OC)c1OC)C1CC3OC1(C=C(OC(C)=O)C3=O)C(=O)CC2,0.2558524711830611,binned_cosine_1Da,30,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989066,989066,CON=Cc1ccc(-c2cc(F)c(F)cc2NC(=O)c2c(C)nn(C)c2F)cc1,0.25582012721015546,binned_cosine_1Da,31,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992174,992174,CON=Cc1ccc(-c2cc(F)c(F)cc2NC(=O)c2c(C)nn(C)c2F)cc1,0.25582012721015546,binned_cosine_1Da,32,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_995377,995377,CON=Cc1ccc(-c2cc(F)c(F)cc2NC(=O)c2c(C)nn(C)c2F)cc1,0.25582012721015546,binned_cosine_1Da,33,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989495,989495,COc1c(Cl)ccc2c(=O)c3cc(N(C)C)c(C(C)C)cc3n(CC(=O)O)c12,0.25570337659184517,binned_cosine_1Da,34,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991759,991759,CC(=O)COc1ccc2c(c1)C1(COC(=N)N1)c1cc(-c3cccnc3)cnc1O2,0.25563262639072293,binned_cosine_1Da,35,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991761,991761,CC(=O)COc1ccc2c(c1)C1(COC(=N)N1)c1cc(-c3cccnc3)cnc1O2,0.25563262639072293,binned_cosine_1Da,36,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990094,990094,COc1ccc(-c2c(-c3cc[nH]n3)c3cc4c(cc3n2OC)C(=O)N(C)C4=O)cc1,0.25474175789305215,binned_cosine_1Da,37,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989399,989399,COc1ccc(-c2ccc(-c3nc4ccncc4c(C(O)=NO)c3OC)cc2)cn1,0.254380097259315,binned_cosine_1Da,38,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988327,988327,CC(C)c1c(C(F)CC(=O)O)c2nc3[nH]ncc3cc2n1-c1ccc(F)c(F)c1,0.25436480300316733,binned_cosine_1Da,39,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988330,988330,CC(C)c1c(C(F)CC(=O)O)c2nc3[nH]ncc3cc2n1-c1ccc(F)c(F)c1,0.25436480300316733,binned_cosine_1Da,40,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989369,989369,CCOC(=O)Cc1ccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)nc1,0.2541206826032406,binned_cosine_1Da,41,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989393,989393,COc1cccc(F)c1Oc1cncc(-c2nc(C(C)(C)O)c(C(=O)O)n2C)n1,0.2536266665964806,binned_cosine_1Da,42,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989707,989707,CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4[nH]cnc4cc3nc2-1,0.25352097676591556,binned_cosine_1Da,43,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989410,989410,CCOc1c(Nc2ccc(-c3nc4cccc5c4n3CCNC5=O)cc2)c(=O)c1=O,0.25351723604063303,binned_cosine_1Da,44,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989955,989955,CCC(C)=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.25313776626396667,binned_cosine_1Da,45,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990161,990161,CCOC(=O)c1cncc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,0.25294493067082074,binned_cosine_1Da,46,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988320,988320,CCc1ccc2cc(-c3nc4cc(C(=O)OC)c(F)cc4n3CC(F)F)[nH]c2n1,0.25282830066329987,binned_cosine_1Da,47,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988230,988230,CC(F)(F)C1(C#CC2CC2)OC(=O)Nc2cc(Cc3ccnc(N)n3)c(F)cc21,0.25275342055061106,binned_cosine_1Da,48,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989304,989304,COc1ccc(-c2cc(CO)c(-c3ccc(S(C)(C)C)cc3)s2)cc1OC,0.2524824795117565,binned_cosine_1Da,49,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996240,996240,CCc1c2c(nc3cnc(C#N)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,0.2524359263451864,binned_cosine_1Da,50,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988403,988403,CON(C)C(=O)c1ccc2c(c1)c1c(ncn1C)n2-c1ccc(C(F)(F)F)cc1,0.2519582461238422,binned_cosine_1Da,51,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991184,991184,COc1cc(C2CC(=O)Oc3cc(OC)c(OC)c(OC)c32)cc2c1OCCO2,0.25176119935728036,binned_cosine_1Da,52,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991371,991371,COc1cc(C2CC(=O)Oc3cc(OC)c(OC)c(OC)c32)cc2c1OCCO2,0.25176119935728036,binned_cosine_1Da,53,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991372,991372,COc1cc(C2CC(=O)Oc3cc(OC)c(OC)c(OC)c32)cc2c1OCCO2,0.25176119935728036,binned_cosine_1Da,54,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996213,996213,C#CCn1c(=O)c2c(nc(-c3ccc4cc(C(=O)OC)ccc4c3)n2C)n(C)c1=O,0.2516125041061792,binned_cosine_1Da,55,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992559,992559,COc1cc(-c2ccc3c(n2)CN(c2cncc(C#CCO)c2)C3=O)cnc1OC,0.2512785725310004,binned_cosine_1Da,56,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991651,991651,CCc1ccc(Oc2cc(Cl)ncn2)cc1C1C(=O)C(C)(C)OC(C)(C)C1=O,0.2503452565070852,binned_cosine_1Da,57,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992959,992959,CCc1ccc(Oc2cc(Cl)ncn2)cc1C1C(=O)C(C)(C)OC(C)(C)C1=O,0.2503452565070852,binned_cosine_1Da,58,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_993734,993734,CCOC(=O)c1cccc(Nc2c(-c3ccc(C(=O)O)cc3)nc3cnccn23)c1,0.250065825622533,binned_cosine_1Da,59,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988996,988996,Cc1cc(-c2c(CCC(=O)O)nc(N)nc2-c2ccccc2)cc(C(F)(F)F)n1,0.2496771253936677,binned_cosine_1Da,60,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_995543,995543,COc1ccc(C2=NCC(CCl)N(C)c3cc4c(cc32)OCCO4)cc1OC,0.24938340059641895,binned_cosine_1Da,61,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991880,991880,COc1cc(C=C2C(C)=C(OC(C)=O)c3cc(F)c(F)cc32)cc(OC)c1OC,0.24879820021333238,binned_cosine_1Da,62,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_993036,993036,COc1cc(C=C2C(C)=C(OC(C)=O)c3cc(F)c(F)cc32)cc(OC)c1OC,0.24879820021333238,binned_cosine_1Da,63,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996102,996102,Cc1nc(CCc2nc(C)nc3cc4c(cc23)OCO4)c2cc3c(cc2n1)OCO3,0.24867810501604887,binned_cosine_1Da,64,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990821,990821,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cc(CCC(=O)O)ccn2)c1,0.24793318479332116,binned_cosine_1Da,65,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988691,988691,C=NC=C(c1cc(C(=O)OC)c2cc(C=CC#N)c(C(F)(F)F)cc2n1)N(C)C,0.2479306110504586,binned_cosine_1Da,66,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990547,990547,C=Cc1cc(F)c(-c2c(C)cccc2C2=CN3N=CC4=C(C4)C3=CC2C)cc1Cl,0.2478421523208998,binned_cosine_1Da,67,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992399,992399,COc1cc(C=C2C(C)=C(OC(C)=O)c3cc(F)cc(F)c32)cc(OC)c1OC,0.2478172730631525,binned_cosine_1Da,68,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_993034,993034,COc1cc(C=C2C(C)=C(OC(C)=O)c3cc(F)cc(F)c32)cc(OC)c1OC,0.2478172730631525,binned_cosine_1Da,69,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990578,990578,CCOC(=O)c1cc(C)c2c(Cl)c(NCC(F)(F)F)cc(C(C)(C)C)c2n1,0.247619703751709,binned_cosine_1Da,70,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990823,990823,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(CCC(=O)O)n2)c1,0.2471867925473518,binned_cosine_1Da,71,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_996065,996065,COC(=O)C1CC(C(C)=O)C2N(C(=O)CCCl)CCC23C1=Nc1ccccc13,0.24687275870929729,binned_cosine_1Da,72,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990605,990605,COc1cc(NC2CCN(c3ccc(-c4cn[nH]c4)c(F)c3F)C2=O)ccc1F,0.246818159188395,binned_cosine_1Da,73,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990820,990820,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(CCC(=O)O)cn2)c1,0.24622710890014615,binned_cosine_1Da,74,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990673,990673,CNc1nc2ccc(C(F)(F)F)cc2n2c(-c3ccc(OC)c(OC)c3)cnc12,0.245761410753954,binned_cosine_1Da,75,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991649,991649,CCc1ccc(Oc2nccnc2Cl)cc1C1C(=O)C(C)(C)OC(C)(C)C1=O,0.24563884078592635,binned_cosine_1Da,76,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992956,992956,CCc1ccc(Oc2nccnc2Cl)cc1C1C(=O)C(C)(C)OC(C)(C)C1=O,0.24563884078592635,binned_cosine_1Da,77,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992351,992351,COC(=O)c1ccc2c(n1)c1nc(C(=O)OC)ccc1c1nc3c(nc21)CCCC3,0.24551040834891774,binned_cosine_1Da,78,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990824,990824,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cncc(CCC(=O)O)c2)c1,0.24549910134214442,binned_cosine_1Da,79,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_995379,995379,CCN(C)c1ccc2c(C#N)c(-c3nc4cc(C(=O)O)ccc4n3C)c(=O)oc2c1,0.2452880044813029,binned_cosine_1Da,80,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988424,988424,CC(=O)CC(=O)Cc1oc2c(C(C)=O)c(OC(C)=O)c(C)c(OC(C)=O)c2c1C,0.24520382044517616,binned_cosine_1Da,81,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989606,989606,COc1cc(-c2ccc3c(O)n(-c4cncc(C#CCO)c4)cc3n2)cnc1OC,0.24509250739857663,binned_cosine_1Da,82,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_989901,989901,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccnc(CCC(=O)O)c2)c1,0.24495868772172644,binned_cosine_1Da,83,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990194,990194,CCOc1cc(-c2c3c(nc4c2ccc2ncccc24)C(O)NC(=O)N3)ccc1O,0.24489151211714502,binned_cosine_1Da,84,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990597,990597,COc1cncc(Nc2cc(Oc3ccc(NC(=O)O)c4ccccc34)ccn2)c1,0.24484120544957622,binned_cosine_1Da,85,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991757,991757,COc1cc(-c2sccc2C(C)(C)O)c(C)cc1-c1sccc1C(C)(C)O,0.2447821383987847,binned_cosine_1Da,86,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_988992,988992,COc1ccc(-c2cnc(N)nc2-c2ccc(OC)c3ccccc23)cc1[N+](=O)[O-],0.24473228433948746,binned_cosine_1Da,87,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990562,990562,Cn1cc(-c2c(CC(=O)O)c(O)c(O)n2-c2ccc3[nH]cnc3c2)c2ccccc21,0.24402805945421127,binned_cosine_1Da,88,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_991639,991639,Cn1cc(-c2c(CC(=O)O)c(O)c(O)n2-c2ccc3[nH]cnc3c2)c2ccccc21,0.24402805945421127,binned_cosine_1Da,89,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992967,992967,Cn1cc(-c2c(CC(=O)O)c(O)c(O)n2-c2ccc3[nH]cnc3c2)c2ccccc21,0.24402805945421127,binned_cosine_1Da,90,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990292,990292,CCOc1ccnc2[nH]c(=O)n(-c3ccc4ncc(-c5ccoc5)c(OC)c4c3)c12,0.24391439334538334,binned_cosine_1Da,91,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990674,990674,CNc1nc2cc(C(F)(F)F)ccc2n2c(-c3ccc(OC)c(OC)c3)cnc12,0.24361815479602156,binned_cosine_1Da,92,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_993726,993726,CCOC(=O)c1cccc(-c2cccc(Nc3nc(=O)n(O)c4ncccc34)c2)c1,0.243603755073925,binned_cosine_1Da,93,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_990604,990604,COc1cc(NC2CCN(c3cc(F)c(-c4cn[nH]c4)cc3F)C2=O)ccc1F,0.24332106572477288,binned_cosine_1Da,94,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_993668,993668,C=c1sc(=CC)c(CC)c1-c1c(O)oc(O)c1-c1c(C)sc(CC)c1CC,0.24315414316472406,binned_cosine_1Da,95,False,predicted_spectrum,8418
CASMI2022,massformer,completed,187,187,409,CASMI_MOL_1196981,CASMI_MOL_992213,992213,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(CCC(=O)O)nc2)c1,0.2431530464471231,binned_cosine_1Da,96,False,predicted_spectrum,8418
