dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169766,1169766,C=CC(CCC=NC1=NC(=NCc2ccco2)C2(C)N=CNC2N1)OC,0.4648757021627432,binned_cosine_1Da,68,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174180,1174180,CCOC(=O)C=CCCC1(c2ccccc2)OC(=O)C1C1CCCCC1,0.46390775670900103,binned_cosine_1Da,69,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176489,1176489,CCC1(OC(=O)CCOc2ccc(C=O)cc2)C2CC3CC(C2)CC1C3,0.4638340567431295,binned_cosine_1Da,70,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1172765,1172765,COCCOC(=O)c1ccccc1C#CC1(O)C2(C)CCC(C2)C1(C)C,0.46262704616267664,binned_cosine_1Da,71,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174082,1174082,CC12CCC(C(=O)OC3CCCCCc4ccccc43)(OC1=O)C2(C)C,0.461436877798163,binned_cosine_1Da,72,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174952,1174952,CCCOC(=O)c1cccc(C(=O)OCC23CC4CC(CC(C4)C2)C3)c1,0.46136209335154943,binned_cosine_1Da,73,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1170188,1170188,CC(C)c1ccc2c(c1OC(=O)C13CCC(C)(C(=O)O1)C3(C)C)C(C)C2,0.46131006795522256,binned_cosine_1Da,74,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174953,1174953,CCCOC(=O)c1ccc(C(=O)OCC23CC4CC(CC(C4)C2)C3)cc1,0.4612231588726038,binned_cosine_1Da,75,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1175232,1175232,CC(C=CC1=C(C)CCCC1(C)C)=CCC=C(CC(=O)O)C(F)(F)F,0.46104389883658503,binned_cosine_1Da,76,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169709,1169709,C=CCc1c(OC)cccc1C(=O)C#CCCCOC1CCCC(C)O1,0.46050019089369765,binned_cosine_1Da,77,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169866,1169866,CCCCCCCCC1(C)SCC=C1OC(=O)C(=O)OC(C)(C)C,0.46012688508890387,binned_cosine_1Da,78,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169549,1169549,Cc1c(OCCO)ccc2c1=C(C(=O)OCC13CCC(CC1)CC3)CC=2,0.4597155929613529,binned_cosine_1Da,79,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174976,1174976,C=C=CC1(C)CCC2C(C)CCC3C(C)=C(C(F)(F)F)OC(O1)C32C,0.4581888910837678,binned_cosine_1Da,80,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169463,1169463,CCCCCCC(CCC(=O)O)(c1ccc(O)cc1)c1ccc(O)cc1,0.4580950275724617,binned_cosine_1Da,81,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169599,1169599,CC12CCC3c4ccc(O)cc4CCC3C1CC(OC(=O)C1CC1)C2O,0.45628697331570744,binned_cosine_1Da,82,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169154,1169154,C=C1CC(COC(=O)c2ccc(OC3CCC(CC)CC3)cc2)=C(C)O1,0.4556039413969498,binned_cosine_1Da,83,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169068,1169068,CC(CCCCCCCC(=O)O)(c1ccc(O)cc1)c1ccc(O)cc1,0.45541228569730885,binned_cosine_1Da,84,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169822,1169822,C#CC1CC(c2ccoc2)OC(=O)C1CCC1(C)C(C)=CCC(O)C1C,0.45523598858487835,binned_cosine_1Da,85,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1168963,1168963,O=c1cc(O)cc(C=CC=CCCCCCCC=CC=CC=CCO)o1,0.45517557979793405,binned_cosine_1Da,86,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1168902,1168902,CC(C)=CCCC(C=O)=CCCC(C)=CCc1cc(O)ccc1C(=O)O,0.4550107025597333,binned_cosine_1Da,87,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1171149,1171149,C=C(C=CC=C(C)Oc1ccccc1)C1CC(CCCOCC(=O)O)C1,0.4550097025738571,binned_cosine_1Da,88,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169943,1169943,CCCCCC(=O)Oc1ccc(OC(=O)CCCCC)c2ccccc12,0.45328187166869105,binned_cosine_1Da,89,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174164,1174164,COC(=O)C1C(O)CCCC1SCC12CCC(CC1OC)C2(C)C,0.45327660564792405,binned_cosine_1Da,90,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174165,1174165,COC(=O)C1C(O)CCCC1SCC12CCC(CC1OC)C2(C)C,0.45327660564792405,binned_cosine_1Da,91,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176850,1176850,N#Cc1ccc(OCCCON2C(N)=NC(N)=NC23CCCCC3)cc1,0.4530827346886705,binned_cosine_1Da,92,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176009,1176009,CC(=O)c1ccc(C=CC2CCC(=O)C2CCCCCCC(=O)O)cc1,0.45297971765456224,binned_cosine_1Da,93,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176010,1176010,CC(=O)c1ccc(C=CC2CCC(=O)C2CCCCCCC(=O)O)cc1,0.45297971765456224,binned_cosine_1Da,94,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1176523,1176523,CC1(C)OC2C(OC(=O)C3CC4CC3C3C5C=CC(C5)C43)C3CC1C2O3,0.4519316394155748,binned_cosine_1Da,95,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169805,1169805,C=CC(=CC=CC)CCC(=O)C=C(C(=O)OCC)C(=O)C1=CCCCC1,0.45152612142718745,binned_cosine_1Da,96,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1172844,1172844,C=C(C)C(=O)OCCC1=CC2C3CC(C=C3CCOC(=O)C(=C)C)C2C1,0.45073655904791504,binned_cosine_1Da,97,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1169462,1169462,CC(=O)OC(OC(C)=O)C12CCCC1C1CCc3ccccc3C1CC2,0.44897009106282,binned_cosine_1Da,98,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1168781,1168781,CC(O)CC(=N)C1CCC(C)(OCCC2=NN=C(Cl)NC2)C(C)C1,0.448841402205707,binned_cosine_1Da,99,False,predicted_spectrum,9012
CASMI2022,massformer,completed,223,223,480,CASMI_MOL_1197010,CASMI_MOL_1174316,1174316,CCCc1ccc(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)cc1,0.44877398640122995,binned_cosine_1Da,100,False,predicted_spectrum,9012
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179201,1179201,O=[N+]([O-])c1c(-c2ccccc2)oc2cccc(O)c12,0.5687784977031269,binned_cosine_1Da,1,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1176930,1176930,O=C1O[N+](=Cc2ccco2)C([O-])=C1c1ccccc1,0.5645199238954194,binned_cosine_1Da,2,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179426,1179426,O=[N+]([O-])c1c(-c2ccccc2)oc2ccc(O)cc12,0.5558340914676572,binned_cosine_1Da,3,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178169,1178169,O=c1oc2ccccc2n1C1Oc2ccccc2O1,0.4921875491266221,binned_cosine_1Da,4,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177346,1177346,O=[N+]([O-])c1ccc2oc(Oc3ccccc3)cc2c1,0.4578424237041836,binned_cosine_1Da,5,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177109,1177109,N#Cc1ccc(OOC(=O)c2ccccc2)cc1O,0.45767474735096053,binned_cosine_1Da,6,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179398,1179398,O=C(c1ccc([N+](=O)[O-])cc1)c1cccccc1=O,0.4378649680167129,binned_cosine_1Da,7,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179431,1179431,O=[N+]([O-])c1c(O)ccc2oc(-c3ccccc3)cc12,0.4258204890684907,binned_cosine_1Da,8,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177176,1177176,O=C1C#CCCC(=O)Oc2cc3ccccc3n2O1,0.4198521939216008,binned_cosine_1Da,9,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179397,1179397,O=C(c1ccccc1[N+](=O)[O-])c1cccccc1=O,0.41870066265837097,binned_cosine_1Da,10,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177122,1177122,O=[N+]([O-])c1ccccc1C1=COc2ccccc2O1,0.41849718822287585,binned_cosine_1Da,11,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178177,1178177,N#Cc1cc(OOC(=O)c2ccccc2)ccc1O,0.4145923434021007,binned_cosine_1Da,12,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179425,1179425,O=[N+]([O-])c1cc2oc(-c3ccccc3)cc2cc1O,0.40558894494071907,binned_cosine_1Da,13,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179043,1179043,O=Cc1cccc([N+](=O)[O-])c1C(=O)c1ccccc1,0.4001825149350504,binned_cosine_1Da,14,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179121,1179121,O=[N+]([O-])c1ccc(C#Cc2cc(O)cc(O)c2)cc1,0.3765594040605956,binned_cosine_1Da,15,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178964,1178964,O=C(Oc1ccc2[nH]c(=O)oc2c1)c1ccccc1,0.36683184575854216,binned_cosine_1Da,16,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178455,1178455,Cc1cn(Cc2nnc(NN)s2)nc1[N+](=O)[O-],0.3599298609607038,binned_cosine_1Da,17,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178029,1178029,O=C(O)c1cc([N+](=O)[O-])c(OC2CCC2)cc1F,0.3478553490360672,binned_cosine_1Da,18,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178004,1178004,O=C(O)c1cc(OCC2CC2)c([N+](=O)[O-])cc1F,0.3474143126759737,binned_cosine_1Da,19,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179555,1179555,O=[N+]([O-])c1ccc(C2=COc3ccccc3O2)cc1,0.34473145783941644,binned_cosine_1Da,20,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177769,1177769,O=C(O)c1cc([N+](=O)[O-])c(OCC2CC2)cc1F,0.34444278585609844,binned_cosine_1Da,21,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177461,1177461,O=[N+]([O-])c1ccc(C#Cc2ccc(O)c(O)c2)cc1,0.3444127561642174,binned_cosine_1Da,22,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178786,1178786,Cc1cn(Cc2nnsc2NN)nc1[N+](=O)[O-],0.34200180943090536,binned_cosine_1Da,23,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178631,1178631,O=C(Oc1ccccc1)c1oc2ncccc2c1O,0.34129609677377126,binned_cosine_1Da,24,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178001,1178001,O=C(O)c1cc(OC2CCC2)c([N+](=O)[O-])cc1F,0.33755828950404576,binned_cosine_1Da,25,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178876,1178876,O=C(O)c1cc(OCC2CC2)c(F)cc1[N+](=O)[O-],0.33237629809245695,binned_cosine_1Da,26,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178871,1178871,O=C(O)c1cc(OC2CCC2)c(F)cc1[N+](=O)[O-],0.3320569903486263,binned_cosine_1Da,27,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178016,1178016,NC(C(=O)O)c1csc(NCc2nn[nH]n2)n1,0.31312746610894104,binned_cosine_1Da,28,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178862,1178862,CCNc1snnc1Cn1cnc([N+](=O)[O-])n1,0.3127998181138535,binned_cosine_1Da,29,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178875,1178875,C=CCCOc1cc(C(=O)O)c([N+](=O)[O-])cc1F,0.30320702276653017,binned_cosine_1Da,30,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1176970,1176970,CC1SC(C(=O)O)=NCC(C(F)(F)F)C1C,0.30051500512581,binned_cosine_1Da,31,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179454,1179454,O=C1OC(c2ccccc2)c2ccc([N+](=O)[O-])cc21,0.29897216052098186,binned_cosine_1Da,32,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1176900,1176900,O=C(NC1CSC1)c1[nH]nc2c1CSCC2,0.29890518806657895,binned_cosine_1Da,33,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178709,1178709,NCCCSCc1nnc(-c2cccs2)o1,0.29677850655355686,binned_cosine_1Da,34,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178456,1178456,CCNc1nnc(Cn2cnc([N+](=O)[O-])n2)s1,0.29410599439419344,binned_cosine_1Da,35,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177728,1177728,O=C1NCC(COc2ccc(C(=O)O)cc2F)O1,0.29186194025483164,binned_cosine_1Da,36,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179054,1179054,O=[N+]([O-])c1ccc(Oc2ccc3ccccc3c2)o1,0.291771571888882,binned_cosine_1Da,37,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178956,1178956,CC#CCOc1nsc(N2CCSCC2)n1,0.291357898762933,binned_cosine_1Da,38,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177994,1177994,O=C(O)C(Oc1c(F)cccc1[N+](=O)[O-])C1CC1,0.2912649264497699,binned_cosine_1Da,39,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179455,1179455,Cc1cc(C#Cc2ccc([N+](=O)[O-])cc2)cc(=O)o1,0.2891260513256128,binned_cosine_1Da,40,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178737,1178737,O=C(O)C(Oc1ccc(F)cc1[N+](=O)[O-])C1CC1,0.28778340150203446,binned_cosine_1Da,41,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179142,1179142,COCCCn1c(-c2cccs2)n[nH]c1=S,0.28607312547713754,binned_cosine_1Da,42,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178740,1178740,O=C(O)C(Oc1ccc([N+](=O)[O-])cc1F)C1CC1,0.2856090577544397,binned_cosine_1Da,43,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177788,1177788,O=C1NCC(COc2c(F)cccc2C(=O)O)O1,0.2855177830771633,binned_cosine_1Da,44,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178710,1178710,NCCCSCc1noc(-c2cccs2)n1,0.28356634114286794,binned_cosine_1Da,45,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178555,1178555,O=[N+]([O-])c1ccc(C=Cc2cc3ccccc3o2)o1,0.2815123617875927,binned_cosine_1Da,46,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179401,1179401,O=[N+]([O-])c1ccc(C=Cc2cc3ccccc3o2)o1,0.2815123617875927,binned_cosine_1Da,47,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178447,1178447,O=C(O)C=Cc1ccc([N+](=O)[O-])c(OCCF)c1,0.28134844324989644,binned_cosine_1Da,48,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177733,1177733,O=C1NCC(COc2cc(F)ccc2C(=O)O)O1,0.2806135543595919,binned_cosine_1Da,49,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178736,1178736,O=C(O)C(Oc1ccc([N+](=O)[O-])c(F)c1)C1CC1,0.2788886630495371,binned_cosine_1Da,50,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178739,1178739,O=C(O)C(Oc1cc(F)ccc1[N+](=O)[O-])C1CC1,0.27735161702007494,binned_cosine_1Da,51,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177773,1177773,O=C1NCC(COc2ccc(F)cc2C(=O)O)O1,0.2765610888044184,binned_cosine_1Da,52,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1176915,1176915,CC1NC(=S)Oc2cn(C3CCSC3)nc21,0.2764932255362067,binned_cosine_1Da,53,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177861,1177861,O=C1NCC(COc2ccc(C(=O)O)c(F)c2)O1,0.2761413384922917,binned_cosine_1Da,54,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178704,1178704,NCCCSCc1nc(-c2cccs2)no1,0.272882928981601,binned_cosine_1Da,55,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177768,1177768,C=CCCOc1cc(F)c(C(=O)O)cc1[N+](=O)[O-],0.2727379025529177,binned_cosine_1Da,56,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178376,1178376,NCCOCCSc1ncnc2sccc12,0.2723844648613899,binned_cosine_1Da,57,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177878,1177878,O=C1NCC(COc2cccc(F)c2C(=O)O)O1,0.2719478066436076,binned_cosine_1Da,58,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178706,1178706,NCCCSCc1noc(-c2ccsc2)n1,0.27106535592646086,binned_cosine_1Da,59,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177699,1177699,C=C(COc1cc(C)c([N+](=O)[O-])cc1F)C(=O)O,0.270052349790334,binned_cosine_1Da,60,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178449,1178449,O=C(O)C=Cc1ccc(OCCF)c([N+](=O)[O-])c1,0.2696814014967114,binned_cosine_1Da,61,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178002,1178002,C=CCCOc1cc(C(=O)O)c(F)cc1[N+](=O)[O-],0.2692299436243044,binned_cosine_1Da,62,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179565,1179565,O=[N+]([O-])c1cccc(C=C2Oc3ccccc3O2)c1,0.2689102872927128,binned_cosine_1Da,63,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178758,1178758,COCCNCc1nc(-c2nccs2)cs1,0.2657255028643258,binned_cosine_1Da,64,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177079,1177079,N#CSc1ccc(C=Cc2ccccc2)cc1F,0.264918400630929,binned_cosine_1Da,65,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177427,1177427,N#CSc1ccc(C=Cc2ccccc2)cc1F,0.264918400630929,binned_cosine_1Da,66,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179347,1179347,Cc1nn(Cc2noc(C(N)=O)n2)c(C)c1Cl,0.26433976044555446,binned_cosine_1Da,67,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177756,1177756,Cc1cc(OC=CCC(=O)O)c(F)cc1[N+](=O)[O-],0.2640894419282444,binned_cosine_1Da,68,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177532,1177532,O=C(O)C1(c2cc(F)cc([N+](=O)[O-])c2O)CCC1,0.26335103756246087,binned_cosine_1Da,69,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177602,1177602,COCCNCc1csc(-c2cscn2)n1,0.26297515977494024,binned_cosine_1Da,70,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177078,1177078,O=C(O)NCCCn1cnc2c(Cl)ncnc21,0.2627707725958697,binned_cosine_1Da,71,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179028,1179028,O=Cc1ccccc1C(=O)c1ccc([N+](=O)[O-])cc1,0.2624806182751554,binned_cosine_1Da,72,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177572,1177572,O=C1NCC(COc2cc(F)cc(C(=O)O)c2)O1,0.26062616929049515,binned_cosine_1Da,73,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179577,1179577,Cc1ccc2oc3ccccc3c(=O)c2c1[N+](=O)[O-],0.2604933828429362,binned_cosine_1Da,74,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178714,1178714,NCCCSCc1nc(-c2ccsc2)no1,0.2600896923806175,binned_cosine_1Da,75,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1177604,1177604,COCCNCc1csc(-c2cncs2)n1,0.2595791139617624,binned_cosine_1Da,76,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178361,1178361,O=C(O)CCCC(=O)c1ccc(F)c([N+](=O)[O-])c1,0.25896722133646444,binned_cosine_1Da,77,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179094,1179094,O=C1C(=Cc2ccc([N+](=O)[O-])o2)Cc2ccccc21,0.2571228828726961,binned_cosine_1Da,78,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179512,1179512,O=C1C(=Cc2ccc([N+](=O)[O-])o2)Cc2ccccc21,0.2571228828726961,binned_cosine_1Da,79,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1179562,1179562,O=C1C(=Cc2ccc([N+](=O)[O-])o2)Cc2ccccc21,0.2571228828726961,binned_cosine_1Da,80,False,predicted_spectrum,2730
CASMI2022,massformer,completed,224,224,487,CASMI_MOL_1197011,CASMI_MOL_1178106,1178106,COC(C)Cn1c(-c2cccs2)n[nH]c1=S,0.2561973466825671,binned_cosine_1Da,81,False,predicted_spectrum,2730
