dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046580,1046580,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CC(O)C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,0.5984372240167898,binned_cosine_1Da,8,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046212,1046212,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(CO)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,0.5975169054613881,binned_cosine_1Da,9,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046213,1046213,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(CO)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,0.5975169054613881,binned_cosine_1Da,10,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046509,1046509,CC(=O)CCC(=O)OC1CC(C)(C)C(C=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC2=C(C)C(=O)C(OC(=O)CCC(=O)OCC(O)C(O)C(O)C(O)CO)CC2(C)C)=C(C)C1=O,0.5972918062154118,binned_cosine_1Da,11,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046138,1046138,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCCC(C)(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2(C)C1,0.5962846836641769,binned_cosine_1Da,12,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046139,1046139,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCCC(C)(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2(C)C1,0.5962846836641769,binned_cosine_1Da,13,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046164,1046164,CC(CCC(=O)C(C)(C)OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4(C)C)C3(C)C(=O)CC12C,0.5936972311122795,binned_cosine_1Da,14,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046165,1046165,CC(CCC(=O)C(C)(C)OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4(C)C)C3(C)C(=O)CC12C,0.5936972311122795,binned_cosine_1Da,15,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046436,1046436,CC(CCC(=O)C(C)(C)OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4(C)C)C3(C)C(=O)CC12C,0.5936972311122795,binned_cosine_1Da,16,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046188,1046188,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0.5769453776097603,binned_cosine_1Da,17,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046189,1046189,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0.5769453776097603,binned_cosine_1Da,18,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046190,1046190,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0.5769453776097603,binned_cosine_1Da,19,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046191,1046191,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0.5769453776097603,binned_cosine_1Da,20,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046462,1046462,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0.5769453776097603,binned_cosine_1Da,21,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046319,1046319,C=C(C)C(=O)OCCCc1cc(-c2ccc(OCC3CCC(C4CCC(C=CC)CC4)CC3)cc2)c(CCC)cc1OCC(COC(=O)CC(=O)OC)(COC(=O)CC(=O)OC)COC(=O)C(=C)C,0.5733840777851092,binned_cosine_1Da,22,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046132,1046132,CC1OC(C)(OC2CC3(C)C(C(O)CC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)OC5OCC(O)C(O)C5O)CCC34C)C(C)(CO)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.5683616974016287,binned_cosine_1Da,23,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046216,1046216,CC1OC(C)(OC2CC3(C)C(C(O)CC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)OC5OCC(O)C(O)C5O)CCC34C)C(C)(CO)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.5683616974016287,binned_cosine_1Da,24,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046497,1046497,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4=C4CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5673478101199387,binned_cosine_1Da,25,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046552,1046552,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4=C4CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5673478101199387,binned_cosine_1Da,26,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046590,1046590,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4=C4CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5673478101199387,binned_cosine_1Da,27,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046222,1046222,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(COC(C)=O)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0.5651591927652326,binned_cosine_1Da,28,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046223,1046223,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(COC(C)=O)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0.5651591927652326,binned_cosine_1Da,29,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046236,1046236,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CCC(O)C(C)(CO)C7C(O)CC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5625021033299274,binned_cosine_1Da,30,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046252,1046252,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CCC(O)C(C)(CO)C7C(O)CC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5625021033299274,binned_cosine_1Da,31,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046325,1046325,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CCC(O)C(C)(CO)C7C(O)CC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5625021033299274,binned_cosine_1Da,32,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046458,1046458,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CCC(O)C(C)(CO)C7C(O)CC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5625021033299274,binned_cosine_1Da,33,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046577,1046577,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CCC(O)C(C)(CO)C7C(O)CC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5625021033299274,binned_cosine_1Da,34,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046268,1046268,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(COC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5621567446942877,binned_cosine_1Da,35,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046442,1046442,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(COC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5621567446942877,binned_cosine_1Da,36,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046583,1046583,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(COC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5621567446942877,binned_cosine_1Da,37,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046214,1046214,CC1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)CCC34C)C2(C)CO)C(O)C(O)C1O,0.5558399615853135,binned_cosine_1Da,38,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046215,1046215,CC1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)CCC34C)C2(C)CO)C(O)C(O)C1O,0.5558399615853135,binned_cosine_1Da,39,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046271,1046271,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(C)C7C(O)CC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5499486895215296,binned_cosine_1Da,40,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046459,1046459,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(C)C7C(O)CC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5499486895215296,binned_cosine_1Da,41,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046515,1046515,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(C)C7C(O)CC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.5499486895215296,binned_cosine_1Da,42,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046199,1046199,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2O)C(O)C(O)C1O,0.5497699873286569,binned_cosine_1Da,43,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046282,1046282,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2O)C(O)C(O)C1O,0.5497699873286569,binned_cosine_1Da,44,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046514,1046514,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2O)C(O)C(O)C1O,0.5497699873286569,binned_cosine_1Da,45,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046521,1046521,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2O)C(O)C(O)C1O,0.5497699873286569,binned_cosine_1Da,46,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046573,1046573,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2O)C(O)C(O)C1O,0.5497699873286569,binned_cosine_1Da,47,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046130,1046130,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.549193287194114,binned_cosine_1Da,48,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046177,1046177,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.549193287194114,binned_cosine_1Da,49,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046178,1046178,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.549193287194114,binned_cosine_1Da,50,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046179,1046179,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.549193287194114,binned_cosine_1Da,51,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046180,1046180,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.549193287194114,binned_cosine_1Da,52,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046309,1046309,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.549193287194114,binned_cosine_1Da,53,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046445,1046445,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.549193287194114,binned_cosine_1Da,54,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046446,1046446,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CC(O)C(O)C(C)(CO)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.549193287194114,binned_cosine_1Da,55,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046136,1046136,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.5483758182470521,binned_cosine_1Da,56,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046137,1046137,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.5483758182470521,binned_cosine_1Da,57,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046437,1046437,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.5483758182470521,binned_cosine_1Da,58,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046438,1046438,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.5483758182470521,binned_cosine_1Da,59,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046613,1046613,CC1OC(OC2C(OC(=O)C3CC(C)(C)CC4C5=CCC6C7(C)CC(O)C(OC8OC(CO)C(O)C(O)C8O)C(C)(CO)C7C(O)CC6(C)C5(C)CCC34C)OCC(O)C2O)C(O)C(O)C1O,0.5364578699643707,binned_cosine_1Da,60,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046617,1046617,CC1OC(OC2C(OC(=O)C3CC(C)(C)CC4C5=CCC6C7(C)CC(O)C(OC8OC(CO)C(O)C(O)C8O)C(C)(CO)C7C(O)CC6(C)C5(C)CCC34C)OCC(O)C2O)C(O)C(O)C1O,0.5364578699643707,binned_cosine_1Da,61,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046224,1046224,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1,0.5361346175857374,binned_cosine_1Da,62,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046225,1046225,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1,0.5361346175857374,binned_cosine_1Da,63,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046133,1046133,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,0.5346337722277509,binned_cosine_1Da,64,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046280,1046280,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,0.5346337722277509,binned_cosine_1Da,65,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046424,1046424,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,0.5346337722277509,binned_cosine_1Da,66,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046558,1046558,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,0.5346337722277509,binned_cosine_1Da,67,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046565,1046565,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,0.5346337722277509,binned_cosine_1Da,68,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046157,1046157,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(CO)C(O)C(O)C5(C)CCC34C)C2(C)CO)C(OC2OCC(O)C(O)C2OC2OC(C)C(O)C(O)C2O)C(O)C1O,0.5330954739523026,binned_cosine_1Da,69,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046158,1046158,COC(=O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(CO)C(O)C(O)C5(C)CCC34C)C2(C)CO)C(OC2OCC(O)C(O)C2OC2OC(C)C(O)C(O)C2O)C(O)C1O,0.5330954739523026,binned_cosine_1Da,70,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046553,1046553,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.5310347138188578,binned_cosine_1Da,71,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046211,1046211,CC1OC(OCC23C(O)CC(C)(C)CC2C2=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC4(C)C2(C)CC3O)C(O)C(O)C1O,0.528131499418269,binned_cosine_1Da,72,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046434,1046434,CC1OC(OCC23C(O)CC(C)(C)CC2C2=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC4(C)C2(C)CC3O)C(O)C(O)C1O,0.528131499418269,binned_cosine_1Da,73,False,predicted_spectrum,510
CASMI2022,massformer,completed,200,200,442,CASMI_MOL_1196992,CASMI_MOL_1046422,1046422,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(CO)CCC7(CO)CC(O)C56C)C4(C)C)OC(C(=O)O)C(O)C3O)OC(CO)C(O)C2O)C(O)C(O)C1O,0.5279976836774977,binned_cosine_1Da,74,False,predicted_spectrum,510
