dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414757,414757,CCON=CNC,0.8386891106024772,binned_cosine_1Da,83,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415062,415062,CN(C)CC=NO,0.8378266729369735,binned_cosine_1Da,84,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415155,415155,CN(C)CC=NO,0.8378266729369735,binned_cosine_1Da,85,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415189,415189,CN(C)CC=NO,0.8378266729369735,binned_cosine_1Da,86,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415034,415034,C=NC(O)N(C)C,0.8370226813150717,binned_cosine_1Da,87,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415217,415217,CN1CCCN1O,0.8369629380416329,binned_cosine_1Da,88,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415173,415173,NC1CCC[NH+]1[O-],0.8369151038963483,binned_cosine_1Da,89,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414816,414816,CC(O)N(C)C=N,0.8361799825576902,binned_cosine_1Da,90,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414976,414976,CON=NC(C)C,0.835133508624763,binned_cosine_1Da,91,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415213,415213,CN1OCCC1N,0.8347759853988298,binned_cosine_1Da,92,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415078,415078,CN1COCCN1,0.834033667921618,binned_cosine_1Da,93,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414778,414778,CCN=CN(C)O,0.83268260460185,binned_cosine_1Da,94,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415276,415276,C[N+]1([O-])CCNC1,0.8320894488402545,binned_cosine_1Da,95,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415215,415215,CC1COCNN1,0.8295446460086988,binned_cosine_1Da,96,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415180,415180,CN=C(C)N(C)O,0.8291946523014834,binned_cosine_1Da,97,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415106,415106,C1COCNCN1,0.826577111095469,binned_cosine_1Da,98,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_414920,414920,CN(O)C1CNC1,0.8228689192304343,binned_cosine_1Da,99,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_415279,415279,NCC(O)N1CC1,0.8217277628349113,binned_cosine_1Da,100,False,predicted_spectrum,787
CASMI2022,massformer,completed,78,78,201,CASMI_MOL_1196869,CASMI_MOL_1196869,1196869,CCCNC(N)=O,0.49566513679548746,binned_cosine_1Da,339,True,predicted_spectrum,787
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419923,419923,CC(C)(C)OC(=O)C=CC1CCC(c2ccc(C(N)=O)cc2)CC1,0.6703349478152328,binned_cosine_1Da,1,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420614,420614,COc1ccccc1C1=CCCC2CCC1N2C(=O)OC(C)(C)C,0.6384019811218864,binned_cosine_1Da,2,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419123,419123,C=CCCC(C#N)CC(=C)CC(OCOC)c1cc(O)ccc1C,0.6291109075764421,binned_cosine_1Da,3,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417017,417017,C=NC=Cc1ccccc1CCC(O)C1CCC(C(=O)OC)CC1,0.6267190397897483,binned_cosine_1Da,4,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420609,420609,CC(C)(C#CCN)OC(=O)C(O)c1ccccc1C1CCCCC1,0.6219395296676683,binned_cosine_1Da,5,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420600,420600,C=CC1C(CCOCCCC)C(=O)N2C(c3ccccc3)OCC12,0.6193768629684252,binned_cosine_1Da,6,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417816,417816,CCC1=C(OCc2ccccc2C(OC)C(=O)NC)CC(C)C=C1,0.6132342984675729,binned_cosine_1Da,7,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417099,417099,COc1ccccc1C=C1CCCC(C)C1=NOC(=O)C(C)(C)C,0.6129099891628151,binned_cosine_1Da,8,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420736,420736,C=CCNC1CCCC(C(=O)OCC=C)(c2cccc(OC)c2)C1,0.6051521052234669,binned_cosine_1Da,9,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417832,417832,CNC(=O)C(OC)c1ccccc1COC1=C(C)C=CC(C)(C)C1,0.5994846786444591,binned_cosine_1Da,10,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416068,416068,CC(C)(C)OC(=O)NC1c2ccccc2C=CC1C1CCOCC1,0.5987167953455579,binned_cosine_1Da,11,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416879,416879,CCCCOC(=O)C(C#N)=Cc1cc(C)ccc1OCCC(C)C,0.5983623632886989,binned_cosine_1Da,12,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421051,421051,CC(C)(C)OC(=O)N1CCC(=O)c2cc(C3CCCCC3)ccc21,0.5944958636277646,binned_cosine_1Da,13,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420601,420601,C=C1C(COCCCC)C(C)C(c2ccccc2)C2COC(=O)N12,0.5922160944730123,binned_cosine_1Da,14,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416610,416610,CC(C)(C)OC(=O)Nc1cc(C2CC2)ccc1CC(=O)C1(C)CC1,0.5919302468686868,binned_cosine_1Da,15,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419841,419841,CCCC=CN=C1CC(C(=O)O)CC(C)(C)C1Oc1ccccc1,0.5893945152556438,binned_cosine_1Da,16,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417820,417820,CNC(=O)C(OC)c1ccccc1COC1=C(C)C(C)CC(C)=C1,0.5880890624919757,binned_cosine_1Da,17,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420960,420960,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(=CC=O)CON=O,0.5876629490574222,binned_cosine_1Da,18,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416694,416694,CCNCC#CCOC(=O)Cc1cccc(O)c1C1CCCCC1,0.5842480506803304,binned_cosine_1Da,19,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_422770,422770,C=CCC1OC(c2ccccc2)OCC1=NC1CCCC1COC,0.5836551381665928,binned_cosine_1Da,20,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416632,416632,CCCCC#CC(O)(CC(C)(C)c1cccc2c1OCC2)C(N)=O,0.5829351368538584,binned_cosine_1Da,21,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_422252,422252,COC(=O)C(Cc1ccc(O)cc1)N=C1CC2CCC1(C)C2(C)C,0.5817942436116819,binned_cosine_1Da,22,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416866,416866,CCCCCOc1ccc(C)cc1C=C(C#N)C(=O)OCCCC,0.5817289561688185,binned_cosine_1Da,23,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420749,420749,COCCCCCC#Cc1ccc(C2CCC(N)(C(=O)O)C2)cc1,0.5762268989307938,binned_cosine_1Da,24,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421040,421040,COCCCCCC#Cc1ccc(C2CCC(N)(C(=O)O)C2)cc1,0.5762268989307938,binned_cosine_1Da,25,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421898,421898,CCC(CC)COC(=O)C1C(C)=NC(=O)CC1c1ccccc1C,0.5752914306970676,binned_cosine_1Da,26,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421899,421899,CCC(CC)COC(=O)C1C(C)=NC(=O)CC1c1ccccc1C,0.5752914306970676,binned_cosine_1Da,27,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_422503,422503,CCC(CC)COC(=O)C1C(C)=NC(=O)CC1c1ccccc1C,0.5752914306970676,binned_cosine_1Da,28,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416184,416184,COc1ccc(C23CC(C4CN(C(=O)OC(C)(C)C)C4)(C2)C3)cc1,0.5746970153067609,binned_cosine_1Da,29,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416893,416893,CCCCOC(=O)C(C#N)=Cc1ccc(OCCC(C)C)c(C)c1,0.5745150562162448,binned_cosine_1Da,30,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420686,420686,COCCCCC#Cc1ccc(C2CCC(N)(C(=O)OC)C2)cc1,0.5744850420302946,binned_cosine_1Da,31,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421041,421041,COCCCCC#Cc1ccc(C2CCC(N)(C(=O)OC)C2)cc1,0.5744850420302946,binned_cosine_1Da,32,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_415953,415953,CNC(=O)C(OC)=C1C=CCC=CC1COC1=CC(C)=CCC1C,0.5724115786211127,binned_cosine_1Da,33,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_415700,415700,N=CC=C(CCCC1=CCCC=C(C2OCCO2)C=C1)OC1CC1,0.5721394824962717,binned_cosine_1Da,34,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419208,419208,CCNCC#CCOC(=O)COc1ccccc1C1CCCCC1,0.5696053627049426,binned_cosine_1Da,35,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_415580,415580,CC=CC(C=Cc1ccc(OCC(OC)OC)cc1)=CC=NCC,0.5694169756657322,binned_cosine_1Da,36,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419854,419854,CC=CC(C=Cc1ccc(OCC(OC)OC)cc1)=CC=NCC,0.5694169756657322,binned_cosine_1Da,37,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416845,416845,CCCCCCCCOC(=O)C(C#N)=Cc1ccc(C)c(OC)c1,0.5690892775791819,binned_cosine_1Da,38,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416787,416787,CCCCN(CC(OC)OC)c1ccc(Oc2ccccc2)cc1,0.5673068372319919,binned_cosine_1Da,39,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419174,419174,COC(=O)C1(C)CCC(C(=NO)c2ccc3c(c2)CCC3)C1(C)C,0.5666086562735594,binned_cosine_1Da,40,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416914,416914,CCCCCCCCOC(=O)C(C#N)=Cc1ccc(C)cc1OC,0.5657537135073136,binned_cosine_1Da,41,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417360,417360,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CN,0.5647023448767927,binned_cosine_1Da,42,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416397,416397,C=C1COC2(CCCN(C(=O)OC(C)(C)C)C2c2ccccc2)C1,0.5644898636420715,binned_cosine_1Da,43,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417739,417739,C=C1COC2(CCCN(C(=O)OC(C)(C)C)C2c2ccccc2)C1,0.5644898636420715,binned_cosine_1Da,44,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421061,421061,C=C1COC2(CCCN(C(=O)OC(C)(C)C)C2c2ccccc2)C1,0.5644898636420715,binned_cosine_1Da,45,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420403,420403,CC(C=CC=C(C=CC1=C(C)CCCC1(C)C)CON=O)=CC=O,0.562125548945309,binned_cosine_1Da,46,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420961,420961,CC(C=CC=C(C=CC1=C(C)CCCC1(C)C)CON=O)=CC=O,0.562125548945309,binned_cosine_1Da,47,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416581,416581,CCCCOC(=O)CCC(C#N)C(=O)C(C)(C)c1ccc(C)cc1,0.5614615503023695,binned_cosine_1Da,48,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416915,416915,CCCCCCCCOC(=O)C(C#N)=Cc1cc(C)ccc1OC,0.5613069487957378,binned_cosine_1Da,49,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416816,416816,CCOc1ccc(N(CC(OCC)OCC)c2ccccc2)cc1,0.5606644291273652,binned_cosine_1Da,50,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417263,417263,COc1ccc(N2C(=O)OC(C(C)(C)C)C2C2=CCCCC2)cc1,0.559643076755896,binned_cosine_1Da,51,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416123,416123,CC1(C)CC(=O)C1NC(=O)OCc1ccc(C2CCCCC2)cc1,0.5593472151750966,binned_cosine_1Da,52,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416361,416361,CC1(C)CC(=O)C1NC(=O)OCc1ccc(C2CCCCC2)cc1,0.5593472151750966,binned_cosine_1Da,53,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_422848,422848,O=C(C=CCCCCCCc1ccc2c(c1)OCO2)N1CCCC1,0.5580969670232906,binned_cosine_1Da,54,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416619,416619,CC(C)(C)OC(=O)NC1(CCCO)CC=CC=C1c1ccccc1,0.5578589889194958,binned_cosine_1Da,55,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421424,421424,CCCCCC1CC=CC(N(C(=O)OC)c2ccccc2)C1C=O,0.55782150185898,binned_cosine_1Da,56,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416884,416884,CCCCCOc1ccc(C=C(C#N)C(=O)OCCCC)cc1C,0.555526959490078,binned_cosine_1Da,57,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419810,419810,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(=CON=O)CC=O,0.5548331764480304,binned_cosine_1Da,58,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417012,417012,C[CH+]C=C(CCCCCCC)C(=O)[N-]c1ccc(C(=O)OC)cc1,0.5536542245369955,binned_cosine_1Da,59,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416922,416922,CCCCCCCCOC(=O)C(C#N)=Cc1ccc(OC)c(C)c1,0.5526320761883083,binned_cosine_1Da,60,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416280,416280,COCC1(C(=O)N2C3CCC2C(CO)(Cc2ccccc2)C3)CC1,0.5523539864545803,binned_cosine_1Da,61,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416895,416895,CCCCCCCCCOc1ccc(C=C(C#N)C(=O)OC)cc1,0.5504166680127497,binned_cosine_1Da,62,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419191,419191,CC1C(=O)C(c2ccccc2)C2(C)CCC1N2C(=O)OC(C)(C)C,0.5495754880160122,binned_cosine_1Da,63,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420708,420708,CC(C)(C)OC(=O)N1CCOc2c(cccc2C2=CCCCC2)C1,0.5492371713821596,binned_cosine_1Da,64,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421567,421567,CC(C)(C)OC(=O)N1CCCC1C1CCCc2ccccc2C1=O,0.5485866800461092,binned_cosine_1Da,65,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421568,421568,CC(C)(C)OC(=O)N1CCCC1C1CCCc2ccccc2C1=O,0.5485866800461092,binned_cosine_1Da,66,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421569,421569,CC(C)(C)OC(=O)N1CCCC1C1CCCc2ccccc2C1=O,0.5485866800461092,binned_cosine_1Da,67,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421570,421570,CC(C)(C)OC(=O)N1CCCC1C1CCCc2ccccc2C1=O,0.5485866800461092,binned_cosine_1Da,68,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_421713,421713,CC(C)(C)OC(=O)N1CCCC1C1CCCc2ccccc2C1=O,0.5485866800461092,binned_cosine_1Da,69,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_415695,415695,CC(C)(C)OC(=O)N=CC1CCC(Cc2ccc(C=O)cc2)CC1,0.5485491823418899,binned_cosine_1Da,70,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416912,416912,CCCCCCCCOC(=O)C(C#N)=Cc1cc(OC)ccc1C,0.5481961132530883,binned_cosine_1Da,71,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416860,416860,CCCCOC(=O)C(C#N)=Cc1ccc(C)c(OCCC(C)C)c1,0.5470969472276864,binned_cosine_1Da,72,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416863,416863,CCCCCOc1cc(C=C(C#N)C(=O)OCCCC)ccc1C,0.5437315053190284,binned_cosine_1Da,73,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416527,416527,C=CC=C(C=C)COC(=O)N1CCOC(C(C)C(C=C)=CC=C)C1,0.543372962952512,binned_cosine_1Da,74,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416941,416941,CC(C)(C)OC(=O)N1CC2CCC(O)C3=C(C=CC=CC=C3)C2C1,0.5427702029280003,binned_cosine_1Da,75,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417593,417593,CCC(C)(C)C1CCC(=O)C(C=Nc2ccc(C(=O)OC)cc2)C1,0.5419095681616335,binned_cosine_1Da,76,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417594,417594,CCC(C)(C)C1CCC(=O)C(C=Nc2ccc(C(=O)OC)cc2)C1,0.5419095681616335,binned_cosine_1Da,77,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420838,420838,Cc1cccc(C#CC2(O)CCCC(NC(=O)OC(C)(C)C)C2)c1,0.5418681876078301,binned_cosine_1Da,78,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419140,419140,C=CCOC(C)C1(CC=C)OC(c2ccccc2)C(C)N(C)C1=O,0.5417636541492614,binned_cosine_1Da,79,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_422585,422585,CC1(C)COC(C)(C)N1C(=O)OC1CCCC1=Cc1ccccc1,0.5409784326131856,binned_cosine_1Da,80,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416867,416867,CCCCCOc1ccc(C)cc1C=C(C#N)C(=O)OCC(C)C,0.5408062304859574,binned_cosine_1Da,81,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416784,416784,CCOC(CN(CC)c1ccc(Oc2ccccc2)cc1)OCC,0.540662367702834,binned_cosine_1Da,82,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_415724,415724,O=C1CCCCC(C2CCN(C(=O)OCc3ccccc3)CC2)C1,0.539689941875824,binned_cosine_1Da,83,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416073,416073,[C-]#[N+]COc1cccc2c1CC1CC(O)C(CCC(O)CC)C1C2,0.5391854767661245,binned_cosine_1Da,84,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416849,416849,CCCCCCCCOC(=O)C(C#N)=Cc1ccc(OC)cc1C,0.5383125748126626,binned_cosine_1Da,85,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416906,416906,CCCCCCCCOC(=O)C(C#N)=Cc1cccc(C)c1OC,0.5380966051477211,binned_cosine_1Da,86,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417376,417376,CCCOC1(OCC)C=CC(N=Cc2ccc(OCC)cc2)=CC1,0.5374968012265634,binned_cosine_1Da,87,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_418171,418171,CCCN(C(=O)CC1(C(=O)O)CCC1)C1CCc2ccccc2C1,0.536941140792032,binned_cosine_1Da,88,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_417821,417821,CNC(=O)C(OC)c1ccccc1COC1(C)C=C(C)C=CC1C,0.5358561309786307,binned_cosine_1Da,89,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416908,416908,CCCCCCCCOC(=O)C(C#N)=Cc1c(C)cccc1OC,0.5357136426934849,binned_cosine_1Da,90,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419848,419848,CC(C)(C)OC(=O)C1CC2C3C=CC=CC3OC2C2CCC=CN12,0.5334553700427883,binned_cosine_1Da,91,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420404,420404,CC(C=CC=C(C)C=CC1=C(CON=O)CCCC1(C)C)=CC=O,0.5333565236658686,binned_cosine_1Da,92,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420962,420962,CC(C=CC=C(C)C=CC1=C(CON=O)CCCC1(C)C)=CC=O,0.5333565236658686,binned_cosine_1Da,93,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419521,419521,O=C(CCOC1CCOCC1)N(C1CC1)C1CCc2ccccc21,0.531047127587894,binned_cosine_1Da,94,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_419522,419522,O=C(CCOC1CCOCC1)N(C1CC1)C1CCc2ccccc21,0.531047127587894,binned_cosine_1Da,95,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420434,420434,O=C(CCOC1CCOCC1)N(C1CC1)C1CCc2ccccc21,0.531047127587894,binned_cosine_1Da,96,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_416920,416920,CCCCCCCCOC(=O)C(C#N)=Cc1cccc(OCC)c1,0.5304360768081205,binned_cosine_1Da,97,False,predicted_spectrum,7821
CASMI2022,massformer,completed,79,79,208,CASMI_MOL_1196870,CASMI_MOL_420009,420009,COc1cccc(C=CC=C2CCN(C(=O)OC(C)(C)C)CC2)c1,0.5291505874442466,binned_cosine_1Da,98,False,predicted_spectrum,7821
