dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791675,791675,O=C(c1ccc(-n2cncn2)cc1)N1CCC(C(=O)O)(c2ccccc2)CC1,0.3715817484060548,binned_cosine_1Da,53,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796795,796795,CCOC(=O)CC1CC(=O)C2=C3CC(OC)CC3C3C(=O)OC(=O)C3(C)C21,0.37148827544189095,binned_cosine_1Da,54,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797954,797954,Cc1c(OC2CCCCO2)ccc2c(=O)c(C(=O)OCC(C)C)c(O)oc12,0.3707520595989871,binned_cosine_1Da,55,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797890,797890,CC=C1C=CC(=NC(=O)c2cccc(Oc3ccc(C(N)=NO)cc3)c2)NC1,0.3707192056813257,binned_cosine_1Da,56,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796794,796794,CCOC(=O)CC1CC(=O)C2=C3CC(OC)CC3C3(C)C(=O)OC(=O)C3C21,0.3700201326340911,binned_cosine_1Da,57,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791116,791116,C=C(COC(=O)CC(C)C)C(O)C(O)c1c(OC)ccc2ccc(=O)oc12,0.3692984235204306,binned_cosine_1Da,58,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790179,790179,CCOC(=O)COC1CCC2C(=O)C(Oc3ccccc3OC)=COC2C1,0.3691076802173281,binned_cosine_1Da,59,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790165,790165,C=C(C)C(=O)OC1C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C2C1OC,0.368441711958918,binned_cosine_1Da,60,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791087,791087,C=C(C)C(=O)OC1C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C2C1OC,0.368441711958918,binned_cosine_1Da,61,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793098,793098,C=C(C)C(=O)OC1C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C2C1OC,0.368441711958918,binned_cosine_1Da,62,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798307,798307,C=C(C)C(=O)OC1C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C2C1OC,0.368441711958918,binned_cosine_1Da,63,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790565,790565,O=C(OCC1c2ccccc2-c2ccccc21)N1CCC(O)(c2c[nH]nn2)C1,0.3675165584952769,binned_cosine_1Da,64,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798591,798591,COc1cccc2c1CC1C(=O)CC(C)C(OC(C)=O)C1(COC(C)=O)O2,0.3668133006078578,binned_cosine_1Da,65,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792502,792502,C=CCC1(CC=C)C(=O)N=C(NC(=O)Nc2cccc3ccccc23)NC1=O,0.3647992048821196,binned_cosine_1Da,66,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792923,792923,CCCCn1c(O)c(N=NC(=O)COc2ccccc2C#N)c2ccccc21,0.3643237852405278,binned_cosine_1Da,67,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798264,798264,CCCCCCC=COc1c(O)c2c(OCCC(=O)O)cccc2oc1=O,0.36370204370409276,binned_cosine_1Da,68,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791138,791138,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(=C)C(O)C2OC(=O)C(=C)C21,0.3633985810335417,binned_cosine_1Da,69,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790757,790757,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,0.3633614992470939,binned_cosine_1Da,70,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791043,791043,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,0.3633614992470939,binned_cosine_1Da,71,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791044,791044,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,0.3633614992470939,binned_cosine_1Da,72,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791045,791045,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,0.3633614992470939,binned_cosine_1Da,73,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797953,797953,Cc1c(OC2CCCCO2)ccc2c(C(OC(=O)O)C(C)C)cc(=O)oc12,0.3628525924839272,binned_cosine_1Da,74,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793904,793904,Cc1ccc(-n2cccc2C=NNC(=O)Cc2ccccc2[N+](=O)[O-])cc1C,0.3624364367184638,binned_cosine_1Da,75,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793905,793905,Cc1ccc(-n2cccc2C=NNC(=O)Cc2ccccc2[N+](=O)[O-])c(C)c1,0.3617152594242605,binned_cosine_1Da,76,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790829,790829,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C1C(=O)OC3(C)CCC1C23,0.3604093628501136,binned_cosine_1Da,77,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796949,796949,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C1C(=O)OC3(C)CCC1C23,0.3604093628501136,binned_cosine_1Da,78,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791564,791564,O=C(O)C1Cc2ccccc2CN1C(=O)CCc1nncn1-c1ccccc1,0.3599813151311843,binned_cosine_1Da,79,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790892,790892,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C=C(C=O)C1CCC(O)(CO)C12,0.3599739936441996,binned_cosine_1Da,80,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796798,796798,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C=C(C=O)C1CCC(O)(CO)C12,0.3599739936441996,binned_cosine_1Da,81,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_797940,797940,Cc1cc(C)cc(C(=O)N=C(C(=O)O)C(C)c2ccc(-n3cncn3)cc2)c1,0.3592690267443013,binned_cosine_1Da,82,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_792475,792475,C=CCc1cccc(C=NNC(=O)c2cc(-c3ccc(OC)cc3)[nH]n2)c1O,0.3591652406771054,binned_cosine_1Da,83,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793002,793002,C=CCc1cccc(C=NNC(=O)c2cc(-c3ccc(OC)cc3)[nH]n2)c1O,0.3591652406771054,binned_cosine_1Da,84,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_795109,795109,Cc1ncc([N+](=O)[O-])n1CCNC(=O)C=C(c1ccccc1)c1ccccc1,0.35883631430482443,binned_cosine_1Da,85,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_795018,795018,COc1cc(C=NNc2[nH]c(=O)nnc2C(C)(C)C)cc([N+](=O)[O-])c1OC,0.3585789876768848,binned_cosine_1Da,86,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798265,798265,CCCCCCC=COc1c(O)c2ccc(OCCC(=O)O)cc2oc1=O,0.35795096309342916,binned_cosine_1Da,87,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_794509,794509,COc1ccc(CN2C(=O)C(NC(=O)O)C2Cn2nnc(C)n2)c(OC)c1,0.3577173054710269,binned_cosine_1Da,88,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_794510,794510,COc1ccc(CN2C(=O)C(NC(=O)O)C2Cn2nnc(C)n2)c(OC)c1,0.3577173054710269,binned_cosine_1Da,89,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790971,790971,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2OC,0.3566790683078158,binned_cosine_1Da,90,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791146,791146,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2OC,0.3566790683078158,binned_cosine_1Da,91,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791585,791585,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2OC,0.3566790683078158,binned_cosine_1Da,92,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796810,796810,CCCCCC(=O)CC(=O)Oc1c(O)cc2c(c1O)=COC(=CC(C)O)C=2,0.3565809951557659,binned_cosine_1Da,93,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790873,790873,C=C1C(=O)OC2C3OC(C)(CC(OC(=O)C(C)=CC)C12)C(=O)C=CC3CO,0.35625914219073285,binned_cosine_1Da,94,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_790874,790874,C=C1C(=O)OC2C3OC(C)(CC(OC(=O)C(C)=CC)C12)C(=O)C=CC3CO,0.35625914219073285,binned_cosine_1Da,95,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_796774,796774,C=C1C(=O)OC2C3OC(C)(CC(OC(=O)C(C)=CC)C12)C(=O)C=CC3CO,0.35625914219073285,binned_cosine_1Da,96,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_793364,793364,CCC(C#N)Oc1cccc(CNc2cc(C)nc3c([N+](=O)[O-])cccc23)c1,0.3561736075769572,binned_cosine_1Da,97,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791070,791070,C=CCC12COC(=O)C(=C)C1C1OC(=O)C(C)C1C(OC(=O)C(=C)CO)C2,0.35605600075488025,binned_cosine_1Da,98,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_791071,791071,C=CCC12COC(=O)C(=C)C1C1OC(=O)C(C)C1C(OC(=O)C(=C)CO)C2,0.35605600075488025,binned_cosine_1Da,99,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_798671,798671,O=C(c1ccc(-n2cnnc2)cc1)N1CCC(C(=O)O)(c2ccccc2)CC1,0.3558644692669073,binned_cosine_1Da,100,False,predicted_spectrum,8691
CASMI2022,massformer,completed,143,143,330,CASMI_MOL_1196943,CASMI_MOL_1196943,1196943,CC=C(C)C(=O)OC(C(O)c1cc2ccc(=O)oc2cc1OC)C(C)(C)O,0.2612877296112005,binned_cosine_1Da,1114,True,predicted_spectrum,8691
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805684,805684,COC(=O)C(OC(=O)C(OC)c1ccccc1)C(C)C,0.6941941175114468,binned_cosine_1Da,1,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_804934,804934,CCOC(=O)C(CCOC)(Cc1ccccc1)C(=O)O,0.5703876335393374,binned_cosine_1Da,2,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_804902,804902,CCOCC(Cc1ccccc1)(C(=O)O)C(=O)OCC,0.5685656315911408,binned_cosine_1Da,3,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805679,805679,COC1(C)OC(=O)C(Cc2ccccc2)OC1(C)OC,0.5547461713427596,binned_cosine_1Da,4,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_802307,802307,COC(=O)C(C(=O)OC)c1ccc(COC(C)C)cc1,0.5310418590111057,binned_cosine_1Da,5,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805435,805435,COC(=O)C(O)(Cc1ccccc1)C(=O)OC(C)(C)C,0.44064606196518963,binned_cosine_1Da,6,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_808291,808291,CCOC(=O)CC(O)(Cc1ccccc1)C(=O)OCC,0.4392403718028862,binned_cosine_1Da,7,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_800873,800873,CCOC(=O)CC(O)(Cc1ccccc1)C(=O)OCC,0.43924021998092694,binned_cosine_1Da,8,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805657,805657,O=C1OC2C3=CCCC2C(CO)=C(CO)CC13CCO,0.4148666910906877,binned_cosine_1Da,9,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799579,799579,C=C1C(=O)OC2C1CC=C1C(COO)CCC(C)C12O,0.4013391426100188,binned_cosine_1Da,10,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799580,799580,C=C1C(=O)OC2C1CC=C1C(COO)CCC(C)C12O,0.4013391426100188,binned_cosine_1Da,11,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799278,799278,C=COC(C)C(=O)OC(C)C(O)OCc1ccccc1,0.3989380253909951,binned_cosine_1Da,12,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_807744,807744,COc1ccc(OC)c2c1CC1(C)OC(CO)CC2O1,0.39550965608536914,binned_cosine_1Da,13,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_808082,808082,C=C1C(=O)OC2C3=C(C)C(OO)CC(O)C3(C)CCC12,0.39403129911106693,binned_cosine_1Da,14,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799691,799691,C=C1C(=O)OC2C3=C(C)C(OO)CC(O)C3(C)CCC12,0.39403127874801913,binned_cosine_1Da,15,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_808116,808116,COCC12C(=O)C(=O)CC(C)C1CC=CC2CC(=O)O,0.39062736812504245,binned_cosine_1Da,16,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799607,799607,C=C1C(=O)OC2CC3(C)CCC(OO)C(=C)C3(O)CC12,0.390519541242609,binned_cosine_1Da,17,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799608,799608,C=C1C(=O)OC2CC3(C)CCC(OO)C(=C)C3(O)CC12,0.390519541242609,binned_cosine_1Da,18,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799609,799609,C=C1C(=O)OC2CC3(C)CCC(OO)C(=C)C3(O)CC12,0.390519541242609,binned_cosine_1Da,19,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_802331,802331,C=C1C(=O)OC2CC(C)(OO)C3=CCC(C)(O)C3CC12,0.3893277881746462,binned_cosine_1Da,20,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799532,799532,C=C1C(=O)OC2CC(C)(OO)C3=CCC(C)(O)C3CC12,0.3893277820521723,binned_cosine_1Da,21,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799533,799533,C=C1C(=O)OC2CC(C)(OO)C3=CCC(C)(O)C3CC12,0.3893277820521723,binned_cosine_1Da,22,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799534,799534,C=C1C(=O)OC2CC(C)(OO)C3=CCC(C)(O)C3CC12,0.3893277820521723,binned_cosine_1Da,23,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799535,799535,C=C1C(=O)OC2CC(C)(OO)C3=CCC(C)(O)C3CC12,0.3893277820521723,binned_cosine_1Da,24,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799782,799782,C=C1C(=O)OC2CC(C)(OO)C3=CCC(C)(O)C3CC12,0.3893277820521723,binned_cosine_1Da,25,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799226,799226,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893115529583383,binned_cosine_1Da,26,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799399,799399,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893115529583383,binned_cosine_1Da,27,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799406,799406,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893115529583383,binned_cosine_1Da,28,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799477,799477,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893115529583383,binned_cosine_1Da,29,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799478,799478,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893115529583383,binned_cosine_1Da,30,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799759,799759,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893115529583383,binned_cosine_1Da,31,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_802750,802750,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893115529583383,binned_cosine_1Da,32,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805759,805759,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893115529583383,binned_cosine_1Da,33,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_801870,801870,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893114793237463,binned_cosine_1Da,34,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805517,805517,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893114793237463,binned_cosine_1Da,35,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805820,805820,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1OO)C2O,0.3893114793237463,binned_cosine_1Da,36,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799502,799502,C=C1C(=O)OC2C3=C(C)C(OO)CC3C(C)(O)CCC12,0.3889300439376267,binned_cosine_1Da,37,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799786,799786,C=C1C(=O)OC2C3=C(C)C(OO)CC3C(C)(O)CCC12,0.3889300439376267,binned_cosine_1Da,38,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799727,799727,C=C1C(=O)OC2CC3(CO)CCCC(=C)C3(OO)CC12,0.38825894523454596,binned_cosine_1Da,39,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799784,799784,C=C1C(=O)OC2CC3(CO)CCCC(=C)C3(OO)CC12,0.38825894523454596,binned_cosine_1Da,40,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799693,799693,C=C1C(=O)OC2CC3(C)CC(O)CC(=C)C3(OO)CC12,0.3870451360621258,binned_cosine_1Da,41,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799808,799808,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3(OO)CC12,0.3869140712415941,binned_cosine_1Da,42,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799726,799726,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3(OO)CC12,0.38691402524402246,binned_cosine_1Da,43,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_807910,807910,CCOC1CC(O)(C(F)(F)F)C2CCCCC1C2=O,0.38679910512334836,binned_cosine_1Da,44,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_807958,807958,CCOC1CC(O)(C(F)(F)F)C2CC(C)CC1C2=O,0.3858684658576458,binned_cosine_1Da,45,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799595,799595,C=C1CCC2C(C)C(=O)OC2C2C1CC(=O)C2(O)CO,0.3854247376121928,binned_cosine_1Da,46,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805497,805497,C=C1CCC2C(C)C(=O)OC2C2C1CC(=O)C2(O)CO,0.3854247376121928,binned_cosine_1Da,47,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799494,799494,C=C1CCC2C(OC(=O)C2(O)CO)C2C(C)C(=O)CC12,0.3853193621816988,binned_cosine_1Da,48,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799663,799663,C=C1CCC2C(OC(=O)C2(O)CO)C2C(C)C(=O)CC12,0.3853193621816988,binned_cosine_1Da,49,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805615,805615,C=C1CCC2C(OC(=O)C2(O)CO)C2C(C)C(=O)CC12,0.3853193621816988,binned_cosine_1Da,50,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805703,805703,C=C1CCC2C(OC(=O)C2(O)CO)C2C(C)C(=O)CC12,0.3853193621816988,binned_cosine_1Da,51,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_800211,800211,O=C(O)CC(=O)OC(=O)CC12CC3CC(CC(C3)C1)C2,0.384789804265107,binned_cosine_1Da,52,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_808132,808132,CC1(CO)C2CC3(C=CC2C(=O)O)C(C(=O)O)CCC13,0.3847763659410357,binned_cosine_1Da,53,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799459,799459,C=C1C(=O)OC2C1C(O)C(O)C(C)(O)C1CC=C(C)C21,0.3843234423091678,binned_cosine_1Da,54,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799460,799460,C=C1C(=O)OC2C1C(O)C(O)C(C)(O)C1CC=C(C)C21,0.3843234423091678,binned_cosine_1Da,55,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805722,805722,C=C1C(=O)OC2C1C(O)C(O)C(C)(O)C1CC=C(C)C21,0.3843234423091678,binned_cosine_1Da,56,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_808117,808117,COC1CC(=O)C2CC=C(C)C(CC(=O)O)C2(C)C1=O,0.38430514534693694,binned_cosine_1Da,57,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799565,799565,CC1=CCC(O)C2(C)C1C=C1C(C)C(=O)OC1(O)C2O,0.3838182062097709,binned_cosine_1Da,58,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799566,799566,CC1=CCC(O)C2(C)C1C=C1C(C)C(=O)OC1(O)C2O,0.3838182062097709,binned_cosine_1Da,59,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_799620,799620,C=C1C(=O)OC2C1CCC(CO)C1(O)CCC(=O)C21C,0.3836361975153355,binned_cosine_1Da,60,False,predicted_spectrum,9540
CASMI2022,massformer,completed,144,144,331,CASMI_MOL_1196944,CASMI_MOL_805394,805394,C=C1C(=O)OC2C1CCC(CO)C1(O)CCC(=O)C21C,0.38363617931329935,binned_cosine_1Da,61,False,predicted_spectrum,9540
