dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463057,463057,CCCCC(CC)CC(C)=CC1(CC)CC2(CC)OC(=O)CC2O1,0.6362833631833699,binned_cosine_1Da,86,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463058,463058,CCCCC(CC)CC(C)=CC1(CC)CC2(CC)OC(=O)CC2O1,0.6362833631833699,binned_cosine_1Da,87,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463591,463591,CCOC(=O)CC1(O)C=C(CC(CC)CCC=C(C)CC)CCC1,0.6362253483869875,binned_cosine_1Da,88,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463721,463721,CCOC(=O)CC1(O)C=C(CC(CC)CCC=C(C)CC)CCC1,0.6362253483869875,binned_cosine_1Da,89,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462082,462082,CCCCC1C(C)(C2CCC(=O)C2)CCC2(O)CC(O)CCC12C,0.6361451973683732,binned_cosine_1Da,90,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_462345,462345,CCCCCCCCC1CCC(=O)C1=CCCCCCC(=O)OC,0.6361342680123542,binned_cosine_1Da,91,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463469,463469,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.6360518429096231,binned_cosine_1Da,92,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463475,463475,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.6360518429096231,binned_cosine_1Da,93,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463585,463585,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.6360518429096231,binned_cosine_1Da,94,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463733,463733,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.6360518429096231,binned_cosine_1Da,95,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463744,463744,CC(C)(O)C=CCC(C)(C)CCCC=CC=C1CC(O)CC(O)C1,0.6360518429096231,binned_cosine_1Da,96,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463229,463229,CCCCC(C)(O)CC=CC=CCCCCC=CCCCC(=O)O,0.6356412212060178,binned_cosine_1Da,97,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463289,463289,CCCCC(C)(O)CC=CC=CCCCCC=CCCCC(=O)O,0.6356412212060178,binned_cosine_1Da,98,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463772,463772,CCCCC(C)(O)CC=CC=CCCCCC=CCCCC(=O)O,0.6356412212060178,binned_cosine_1Da,99,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_463905,463905,CCCCC(C)(O)CC=CC=CCCCCC=CCCCC(=O)O,0.6356412212060178,binned_cosine_1Da,100,False,predicted_spectrum,1959
CASMI2022,massformer,completed,172,172,383,CASMI_MOL_1196879,CASMI_MOL_1196879,1196879,CCC(C)C1C(C)=CC2C(O)C(C)CC(C)C2C1(C)C(=O)CCO,0.5891903210824738,binned_cosine_1Da,611,True,predicted_spectrum,1959
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940097,940097,Oc1cc(C(O)NCC#CCOc2cccc(C(F)(F)F)c2)cn1-c1ccccc1,0.4777417606463013,binned_cosine_1Da,1,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940710,940710,[H]c1c([H])c([H])c2c(=O)c(C(C(=O)OCC)c3c(O)oc4c([H])c([H])c([H])c([H])c4c3=O)c(O)oc2c1[H],0.47427745970114615,binned_cosine_1Da,2,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941296,941296,Cc1ccc(C2=CC(=C3C(=O)OC(C)(C)OC3=O)C=C(C(C)(C)C)S2(=O)=O)cc1,0.4722573083366133,binned_cosine_1Da,3,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937203,937203,COC1=CC23CCC4C(=O)OC(c5ccsc5)CC4C2C(=O)C(OC(C)=O)CC13,0.45496545534027766,binned_cosine_1Da,4,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_936964,936964,COC1C=C(OC2CCN(C(=O)OC(C)(C)C)CC2)C(Cl)=CC1C(=O)[N+](=O)[O-],0.4502620034250286,binned_cosine_1Da,5,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_936948,936948,Cc1cc(C)c(C2=C(OC(=S)C=O)C3(CCC4(CC3)OCCO4)OC2=O)c(C)c1,0.4421400363060949,binned_cosine_1Da,6,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_944226,944226,COc1ccc(C(NC(C)c2ccc(F)c(F)c2)c2ccc(F)c([N+](=O)[O-])c2)cc1,0.4413607953982197,binned_cosine_1Da,7,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940788,940788,COc1ccc(C(NC(C)c2cc(F)c(F)c(F)c2)c2cccc([N+](=O)[O-])c2)cc1,0.4410658688323054,binned_cosine_1Da,8,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_944229,944229,COc1ccc(C(NC(C)c2cc(F)c(F)c(F)c2)c2cccc([N+](=O)[O-])c2)cc1,0.4410658688323054,binned_cosine_1Da,9,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941021,941021,CCC(=O)C1(CC(=O)O)C(=O)C(CC(=O)O)C(O)C(CC(=O)O)(C(=O)CC)C1O,0.440821049641662,binned_cosine_1Da,10,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940259,940259,C=C(C)C(=O)OCC1OC2OC(C)(CC(=O)O)OC2C2OC(C)(CC(=O)O)OC12,0.4404238472382866,binned_cosine_1Da,11,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938512,938512,O=C(OCC12CC3CC(CC(O)(C3)C1)C2)c1cc(S(=O)(=O)O)c2ccccc2c1,0.4385016622622755,binned_cosine_1Da,12,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_936985,936985,Cc1c(OC2OC(COC(=O)CC(C)(O)CC(=O)O)CC(O)C2O)occc1=O,0.43583088821597576,binned_cosine_1Da,13,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_936986,936986,Cc1c(OC2OC(COC(=O)CC(C)(O)CC(=O)O)CC(O)C2O)occc1=O,0.43583088821597576,binned_cosine_1Da,14,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937024,937024,Cc1c(OC2OC(COC(=O)CC(C)(O)CC(=O)O)CC(O)C2O)occc1=O,0.43583088821597576,binned_cosine_1Da,15,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_943792,943792,Cc1c(OC2OC(COC(=O)CC(C)(O)CC(=O)O)CC(O)C2O)occc1=O,0.43583088821597576,binned_cosine_1Da,16,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_943285,943285,Cc1ccc(S(=O)(=O)NCCNC(=O)c2cnn(-c3ccccc3F)c2C)cc1,0.43533745324222123,binned_cosine_1Da,17,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_939683,939683,COc1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1N(CCC(=O)O)CCC(=O)O,0.4351316734056907,binned_cosine_1Da,18,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937311,937311,C=CC=C(C=CCOc1ccc(-c2cc[nH]n2)nc1)SN1CCC(F)(C(=O)O)C1,0.4350919912561965,binned_cosine_1Da,19,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937019,937019,CC(=O)OCC1=C2C(OC3OC(CO)C(O)C(O)C3O)OC=C(C(=O)O)C2CC1,0.4341085318971745,binned_cosine_1Da,20,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_943965,943965,CC(=O)OCC1=C2C(OC3OC(CO)C(O)C(O)C3O)OC=C(C(=O)O)C2CC1,0.4341085318971745,binned_cosine_1Da,21,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937665,937665,CC=CC(CO)C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccc(OC)cc1O,0.4331739319522991,binned_cosine_1Da,22,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941993,941993,O=C(CCCNS(=O)(=O)c1ccc(F)cc1)NCc1ccc(-n2cccn2)cc1,0.43244111266035956,binned_cosine_1Da,23,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941570,941570,C=CC(=O)OC(CC(=O)OCCC(CO)(CO)CO)(OC(=O)C=C)OC(=O)C=C,0.43243010298655615,binned_cosine_1Da,24,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938338,938338,COC(=O)c1ccc(CSC2NC(=O)N3NCC(c4ccc(F)cc4)C3N2)cc1,0.4318388486068939,binned_cosine_1Da,25,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941885,941885,Cc1ccc(S(=O)(=O)NCCC(=O)Nc2ccc(-n3ccnc3)c(F)c2)cc1C,0.4302393003302244,binned_cosine_1Da,26,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_939709,939709,C=C(C)C(=O)OCCOC(=O)CC(O)(CC(=O)OCCOC(=O)C(=C)C)C(=O)O,0.42953288033774706,binned_cosine_1Da,27,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941571,941571,COC(=O)C1Oc2cc(C)c(S(=O)(=O)c3ccc(C4CCCCC4)cc3)cc2O1,0.42560691738806605,binned_cosine_1Da,28,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_939710,939710,C=C(C)C(=O)OCCOC(=O)CC(O)(CC(=O)O)C(=O)OCCOC(=O)C(=C)C,0.42522477862046176,binned_cosine_1Da,29,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937313,937313,C=CC1C(OC2OC(COC(C)=O)C(O)C(O)C2O)OC=C2C(=O)OCCC21O,0.4241678679117591,binned_cosine_1Da,30,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_1196969,1196969,C=CC1C(OC2OC(COC(C)=O)C(O)C(O)C2O)OC=C2C(=O)OCCC21O,0.4241678679117591,binned_cosine_1Da,31,True,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938350,938350,COc1cc2c(N3CCN(S(=O)(=O)Cc4ccccc4)CC3)ncnc2cc1F,0.42386601847117683,binned_cosine_1Da,32,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938470,938470,CC(=O)OC1OC(=O)C2OC3(OC12)C1CC2CC3CC(OC(=O)C(C)(F)F)(C2)C1,0.4224689501950641,binned_cosine_1Da,33,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_944990,944990,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1)Nc1ccccc1F,0.42237609438367574,binned_cosine_1Da,34,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_942016,942016,Cc1ccc(C)c(S(=O)(=O)NCCNC(=O)c2ccn(-c3ccccc3F)n2)c1,0.4216176682034632,binned_cosine_1Da,35,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937486,937486,C=C(CCCCc1nnc(NC(=O)C2CC(O)c3ccccc32)s1)SC(C)=N,0.42147286840654175,binned_cosine_1Da,36,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938956,938956,C=C(CCCCc1nnc(NC(=O)C2CC(O)c3ccccc32)s1)SC(C)=N,0.42147286840654175,binned_cosine_1Da,37,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938472,938472,CC(=O)OC1C(=O)OC2OC3(OC21)C1CC2CC3CC(OC(=O)C(C)(F)F)(C2)C1,0.420301992495529,binned_cosine_1Da,38,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937002,937002,CC(=O)OCC1=CCC2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0.4201207050466851,binned_cosine_1Da,39,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_939694,939694,CC(=O)OCC1=CCC2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0.4201207050466851,binned_cosine_1Da,40,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_936705,936705,CN(Cc1noc(-c2ccc3c(c2)CCCC3N)n1)S(=O)(=O)c1ccc(F)cc1,0.4197881179884734,binned_cosine_1Da,41,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_936874,936874,O=C(CCl)NCc1ccc(CNC(=O)C2CC23CCOc2ccccc23)c(F)c1,0.418351425096751,binned_cosine_1Da,42,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_942617,942617,Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2)no1,0.4179389282705222,binned_cosine_1Da,43,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938183,938183,CC(=NCCc1ccc(S(N)(=O)=O)cc1)c1c(C)[nH]n(-c2ccc(F)cc2)c1=O,0.4158038931591815,binned_cosine_1Da,44,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_944665,944665,CC(=NCCc1ccc(S(N)(=O)=O)cc1)c1c(C)[nH]n(-c2ccc(F)cc2)c1=O,0.4158038931591815,binned_cosine_1Da,45,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938728,938728,O=C(NN=Cc1cn(Cc2ccc(F)cc2)c2ccccc12)c1ccccc1[N+](=O)[O-],0.415438950692118,binned_cosine_1Da,46,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937271,937271,NS(=O)(=O)c1cc(NC(O)Cc2ccccc2F)ccc1-c1cnn(C2CC2)c1,0.4152742160326072,binned_cosine_1Da,47,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941941,941941,Cc1ccc(C)c(S(=O)(=O)NCCC(=O)Nc2ccc(-n3cccn3)c(F)c2)c1,0.4127716910822775,binned_cosine_1Da,48,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938882,938882,COC1=CC(=O)C2=C(C3OC3CC(=O)C(O)C(O)CCCC(C)OC2=O)C1(F)F,0.41137782401215545,binned_cosine_1Da,49,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941881,941881,Cc1ccc(S(=O)(=O)NCCC(=O)Nc2ccc(-n3cccn3)c(F)c2)c(C)c1,0.4108362559368464,binned_cosine_1Da,50,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937912,937912,C=NC(OC1CCN(S(=O)(=O)c2c(C)n[nH]c2C)CC1)=C(C=C(C)Cl)OC,0.40915894668055824,binned_cosine_1Da,51,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938817,938817,O=C(NN=Cc1cn(Cc2ccc(F)cc2)c2ccccc12)c1ccc([N+](=O)[O-])cc1,0.4081898239766813,binned_cosine_1Da,52,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_943844,943844,CCOCCCc1ccc(Oc2ccc3c(c2)C=C(C(=O)O)CCS3(=O)=O)cc1,0.40794666165263216,binned_cosine_1Da,53,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938668,938668,O=C(NN=Cc1cn(Cc2ccc(F)cc2)c2ccccc12)c1cccc([N+](=O)[O-])c1,0.4078651513528872,binned_cosine_1Da,54,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941565,941565,CC(C)CC(C(=O)O)C(Sc1ccc(S(C)(=O)=O)cc1)C(=O)OC(C)(C)C,0.4078260640707489,binned_cosine_1Da,55,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_944760,944760,CC(C)CC(C(=O)O)C(Sc1ccc(S(C)(=O)=O)cc1)C(=O)OC(C)(C)C,0.4078260640707489,binned_cosine_1Da,56,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938827,938827,O=C(NN=Cc1cn(Cc2ccc([N+](=O)[O-])cc2)c2ccccc12)c1ccc(F)cc1,0.4076871031272762,binned_cosine_1Da,57,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940526,940526,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccn(-c3ccccc3F)n2)cc1,0.4076550078385569,binned_cosine_1Da,58,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941518,941518,Cc1ccc(S(=O)(=O)OC2=CC34C(=O)C5(O)OCC(C)(C3=CCC4C)C25C)cc1,0.4074887612211482,binned_cosine_1Da,59,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_942029,942029,CN(CC(=O)NC(c1cccc(F)c1)c1nccn1C)S(=O)(=O)c1ccccc1,0.40682482351548654,binned_cosine_1Da,60,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938940,938940,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CCO2)C(OC(C)=O)C1OC(C)=O,0.4066374526810122,binned_cosine_1Da,61,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940191,940191,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CCO2)C(OC(C)=O)C1OC(C)=O,0.4066374526810122,binned_cosine_1Da,62,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938322,938322,Cc1nn(-c2ccccc2)c(C)c1NC(=O)CCNS(=O)(=O)c1ccc(F)cc1,0.406535386065875,binned_cosine_1Da,63,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_943146,943146,Cc1c(C(=O)NCc2ccccc2S(=O)(=O)N(C)C)cnn1-c1ccccc1F,0.40633500691240515,binned_cosine_1Da,64,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937112,937112,CN1C(N)=NC2(CCCc3ccc(CC(=O)c4ccc(F)cn4)cc32)CS1(=O)=O,0.40605961142314134,binned_cosine_1Da,65,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938557,938557,O=C(NN=Cc1ccc2c(ccn2Cc2cccc(F)c2)c1)c1cccc([N+](=O)[O-])c1,0.4051147563776008,binned_cosine_1Da,66,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_944610,944610,COC(=O)C1(OC(C)=O)CCC=C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,0.4044676340636601,binned_cosine_1Da,67,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_939164,939164,O=S1(=O)CCN2C(=N1)C1(COc3ccc(-c4ncc(F)cn4)cc3)CCC2CC1,0.40413589751627194,binned_cosine_1Da,68,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938431,938431,COc1ccc(-c2ncccc2F)cc1S(=O)(=O)Nc1cccc(NCCN)c1,0.40405759930613827,binned_cosine_1Da,69,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940957,940957,CC(C)(C)C(NC(=O)O)c1ccc(Cl)c(Oc2cc(C#N)cc(C3CC3)c2)c1F,0.40400592227190213,binned_cosine_1Da,70,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_944830,944830,C=C(COC(=CCC(C)=O)C1(CC2OCCCO2)SCCCS1)C(=O)OC,0.40378368819328647,binned_cosine_1Da,71,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938239,938239,C#CCOC1OC(CC(C(=O)OC)C(=O)OC)C(O)C(OC(C)=O)C1OC(C)=O,0.40373422948751664,binned_cosine_1Da,72,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_936648,936648,C=CC1=CC(F)C=C(OC2OC(CO)C(O)C(O)C2O)C=C1OC(C)CC=S,0.40367308782599687,binned_cosine_1Da,73,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941106,941106,CC(C)(C)OC(=O)C1=C(C2CCCCC2C#Cc2nccs2)N=C(Cl)CC=C1,0.4026496669500941,binned_cosine_1Da,74,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937603,937603,Cc1cc(CNC(=O)C(=CC(F)C=N)COc2ccc(P)cc2)ccc1C(=O)O,0.40196905397198973,binned_cosine_1Da,75,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941940,941940,CCC(C)NS(=O)(=O)c1ccc(C(=O)Nc2ccc(-n3cccn3)c(F)c2)cc1,0.4015329322083378,binned_cosine_1Da,76,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938471,938471,CC(F)(F)C(=O)OC12CC3CC(C1)C1(OC4OC5C(O)OC(=O)C5C4O1)C(C3)C2,0.4015132329654346,binned_cosine_1Da,77,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941883,941883,Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(-n3ccnc3)c(F)c2)cc1C,0.4014771903015133,binned_cosine_1Da,78,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_937594,937594,CC=CCC=C(Cl)CCc1cc(C#N)c(NCc2ccc(OC)c(OC)c2)s1,0.4014180991911574,binned_cosine_1Da,79,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940192,940192,CC(=O)OC1C(OC(C)=O)C2OCCC2(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.4011045064897776,binned_cosine_1Da,80,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_943954,943954,CCCOCCOc1ccc(-c2ccc3c(c2)C=C(C(=O)O)CCS3(=O)=O)cc1,0.40075303702902876,binned_cosine_1Da,81,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_943660,943660,Cc1ccc(S(=O)(=O)N2CCC(Nc3ncnc4sc(C)c(C)c34)CC2)cc1,0.40046597002113,binned_cosine_1Da,82,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_940767,940767,CC1(C)OCC(COC(=O)CCCc2ccc3c(c2)C(=O)c2sccc2CO3)O1,0.4003508358102587,binned_cosine_1Da,83,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_941087,941087,COc1ccc([N+](=O)[O-])cc1CN1CC2(CCN(C(=O)c3ccno3)CC2)OC1=O,0.40022271315797364,binned_cosine_1Da,84,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_944628,944628,C=CC1C(OC2OC(CO)C(O)C(O)C2OC(C)=O)OC=C2C(=O)OCCC21O,0.4001281282185327,binned_cosine_1Da,85,False,predicted_spectrum,8918
CASMI2022,massformer,completed,173,173,384,CASMI_MOL_1196969,CASMI_MOL_938473,938473,CC(F)(F)C(=O)OC12CC3CC(C1)C1(OC4OC5C(O)C(=O)OC5C4O1)C(C3)C2,0.39983065470219936,binned_cosine_1Da,86,False,predicted_spectrum,8918
