dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099588,1099588,CCCCCOC(=O)N(C)c1ccccc1,0.4023081884212468,binned_cosine_1Da,82,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1107093,1107093,CCC(C)OC(=O)CCc1ccccc1N,0.40136718236694324,binned_cosine_1Da,83,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105250,1105250,CC(C)C(C)C(=O)NCc1ccccc1O,0.39981357541666196,binned_cosine_1Da,84,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105600,1105600,CC(=O)N(C)Cc1ccc(OC(C)C)cc1,0.3982567216674079,binned_cosine_1Da,85,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099980,1099980,CNC(=O)C(Cc1ccc(O)cc1)C(C)C,0.3967506270397875,binned_cosine_1Da,86,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099981,1099981,CNC(=O)C(Cc1ccc(O)cc1)C(C)C,0.3967506270397875,binned_cosine_1Da,87,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106006,1106006,CCC(C)CC(=O)NCc1ccccc1O,0.39604838136089887,binned_cosine_1Da,88,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100955,1100955,CCC(C)C(C(=O)O)N(C)c1ccccc1,0.3949908068016281,binned_cosine_1Da,89,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106839,1106839,CC(=O)c1cccnc1OCCCC(C)C,0.39487510062287656,binned_cosine_1Da,90,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099796,1099796,CCC(C)(C)C(=O)Oc1ccc(NC)cc1,0.3931220895771412,binned_cosine_1Da,91,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1104328,1104328,Cc1ccc(C(C)NC(=O)OC(C)C)cc1,0.39266408124814767,binned_cosine_1Da,92,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100986,1100986,CN(C)CCCCC(=O)Oc1ccccc1,0.39146829604206973,binned_cosine_1Da,93,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1107103,1107103,CC(C)CC(=O)NCc1ccc(CO)cc1,0.39061118155042174,binned_cosine_1Da,94,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1098786,1098786,C#CC12CC(C1)C(NC(=O)OC(C)(C)C)C2,0.39052971228825545,binned_cosine_1Da,95,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1099988,1099988,COc1cccc(CC(C)C(=O)N(C)C)c1,0.390500223343656,binned_cosine_1Da,96,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1100985,1100985,CC(CCC(=O)Oc1ccccc1)N(C)C,0.390183489245693,binned_cosine_1Da,97,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1105272,1105272,CCCC(C)(C)NC(=O)Oc1ccccc1,0.39009564220970017,binned_cosine_1Da,98,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1101067,1101067,CCCN(CC(C)=O)Cc1cccc(O)c1,0.3895863705259512,binned_cosine_1Da,99,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1106706,1106706,CCC(CC)C(=O)NCc1ccc(O)cc1,0.38899422918912036,binned_cosine_1Da,100,False,predicted_spectrum,9580
CASMI2022,massformer,completed,212,212,465,CASMI_MOL_1197000,CASMI_MOL_1197000,1197000,CC(C)CNC(=O)CC(O)c1ccccc1,0.3680936885926964,binned_cosine_1Da,180,True,predicted_spectrum,9580
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1110018,1110018,CN=C(C(=O)NCC(C)O)C(N)c1cccc(-c2cnc(OC)nc2OC)c1N,0.4632667858495708,binned_cosine_1Da,1,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111781,1111781,CC(C)=CCCC(=CCCC1(C)Oc2c(C=O)c(C=O)cc(O)c2CC1O)CO,0.4575169111781912,binned_cosine_1Da,2,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112209,1112209,CC(C)=CCCC(=CCCC1(C)Oc2c(C=O)c(C=O)cc(O)c2CC1O)CO,0.4575169111781912,binned_cosine_1Da,3,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109486,1109486,C=C=C(CO)C1CCC2C(O)c3c(O)c4c(c(O)c3C(O)C2C1)CCCC4OC,0.4542332484387335,binned_cosine_1Da,4,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109410,1109410,CC(C)CC1c2c(O)c(C=O)c(O)c(C=O)c2OC2(C)C=CC(O)(C(C)C)CC12,0.45409492727091716,binned_cosine_1Da,5,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109412,1109412,CC(C)CC1c2c(O)c(C=O)c(O)c(C=O)c2OC2(C)C=CC(O)(C(C)C)CC12,0.45409492727091716,binned_cosine_1Da,6,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112117,1112117,C=C1CC23CC1(OC(C)=O)CCC2(O)C1=C(C3C(=O)OC)C(C)(C)C(C)C(=O)C1,0.4516056598299421,binned_cosine_1Da,7,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108662,1108662,CCC(C)CC(C)C(=O)Oc1c(O)cc2cc(O)c3c(c2c1O)CC(O)CC3C,0.45078152738202015,binned_cosine_1Da,8,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1110203,1110203,CC(C)(C)C1(c2ccc(O)cc2)Oc2cc(O)cc(O)c2C(O)C1(O)C(C)(C)C,0.4478682220332877,binned_cosine_1Da,9,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108917,1108917,C=CC(C)C1=CC2(OC)C(=O)C(C1O)C(c1cc(OC)c(OC)c(OC)c1)C2C,0.4468920338480053,binned_cosine_1Da,10,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108918,1108918,C=CC(C)C1=CC2(OC)C(=O)C(C1O)C(c1cc(OC)c(OC)c(OC)c1)C2C,0.4468920338480053,binned_cosine_1Da,11,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108919,1108919,C=CC(C)C1=CC2(OC)C(=O)C(C1O)C(c1cc(OC)c(OC)c(OC)c1)C2C,0.4468920338480053,binned_cosine_1Da,12,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1110358,1110358,CCNCC(=N)OCCN1C(=N)C(n2c(O)c3cccc(N)c3c2O)CCC1=O,0.4425807380897343,binned_cosine_1Da,13,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108854,1108854,CCOC1(c2cc(O)ccc2O)C=C(CCC=C(C)CCC=C(C)CO)C(=O)O1,0.4408922742192925,binned_cosine_1Da,14,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108855,1108855,CCOC1(c2cc(O)ccc2O)C=C(CCC=C(C)CCC=C(C)CO)C(=O)O1,0.4408922742192925,binned_cosine_1Da,15,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108856,1108856,CCOC1(c2cc(O)ccc2O)C=C(CCC=C(C)CCC=C(C)CO)C(=O)O1,0.4408922742192925,binned_cosine_1Da,16,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109693,1109693,CCOC1(c2cc(O)ccc2O)C=C(CCC=C(C)CCC=C(C)CO)C(=O)O1,0.4408922742192925,binned_cosine_1Da,17,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109694,1109694,CCOC1(c2cc(O)ccc2O)C=C(CCC=C(C)CCC=C(C)CO)C(=O)O1,0.4408922742192925,binned_cosine_1Da,18,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108679,1108679,CC(=O)c1c(O)c(C(C)C)cc2c(c1=O)C13CCCC(C)(C)C1C(O)C2OC3O,0.43699949736692706,binned_cosine_1Da,19,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109027,1109027,CC(=O)c1c(O)c(C(C)C)cc2c(c1=O)C13CCCC(C)(C)C1C(O)C2OC3O,0.43699949736692706,binned_cosine_1Da,20,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112834,1112834,CC1CCC(c2c(O)c(C=O)c(O)c(C=O)c2O)C2(C)CCC(C(C)(C)O)C=C12,0.43613947697542677,binned_cosine_1Da,21,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1110653,1110653,CC(N=Nc1c(O)c(C(O)Nc2ccccc2)cc2ccccc12)=NC1(C)CC1C,0.42517007934937595,binned_cosine_1Da,22,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1110782,1110782,C=CC(C)(C)C(OCCCC(C)O)c1cc(OC)c2c(c1OC)C(=O)C=CC2=O,0.4240020444601072,binned_cosine_1Da,23,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109314,1109314,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCCC(=O)O)c(C(=O)O)c1O,0.4195270811116715,binned_cosine_1Da,24,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108447,1108447,CC(=O)OC1(C(C)=O)CC(O)C2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC21C,0.41890601492980883,binned_cosine_1Da,25,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111838,1111838,CC(C)=CCCC(C)=CCCC1(C)Oc2c(c(O)cc(C=O)c2C(=O)O)CC1O,0.417387822314639,binned_cosine_1Da,26,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112207,1112207,CC(C)=CCCC(C)=CCCC1(C)Oc2c(c(O)cc(C=O)c2C(=O)O)CC1O,0.417387822314639,binned_cosine_1Da,27,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112729,1112729,COc1c2c(c(OC)c3c(OC)cccc13)C1(CCCC(C)O1)OC(CCO)C2,0.41348771761871594,binned_cosine_1Da,28,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1110783,1110783,C=CC(C)(C)C(OCCCCCO)c1cc(OC)c2c(c1OC)C(=O)C=CC2=O,0.40762547034284236,binned_cosine_1Da,29,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108972,1108972,CCCOc1c2c(cc3oc(C4(O)CCCCC4)cc(=O)c13)OC(C(C)(C)O)C2,0.40289046261626865,binned_cosine_1Da,30,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108973,1108973,CCCOc1c2c(cc3oc(C4(O)CCCCC4)cc(=O)c13)OC(C(C)(C)O)C2,0.40289046261626865,binned_cosine_1Da,31,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108883,1108883,CC(=O)OC1CCC2(C)C(=CCC3C2C(=O)CC2(C)C(C(C)=O)CC(=O)C32O)C1,0.40127402016512376,binned_cosine_1Da,32,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108884,1108884,CC(=O)OC1CCC2(C)C(=CCC3C2C(=O)CC2(C)C(C(C)=O)CC(=O)C32O)C1,0.40127402016512376,binned_cosine_1Da,33,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1113576,1113576,CC(=O)OCC(=O)C1(O)CCC2=C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.40034556167284874,binned_cosine_1Da,34,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108967,1108967,CCOC(=O)C1=CC(=CCC(C)C)c2c(cc3c(c2OC)CC(C(C)(C)O)O3)O1,0.4001456602704763,binned_cosine_1Da,35,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108968,1108968,CCOC(=O)C1=CC(=CCC(C)C)c2c(cc3c(c2OC)CC(C(C)(C)O)O3)O1,0.4001456602704763,binned_cosine_1Da,36,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108969,1108969,CCOC(=O)C1=CC(=CCC(C)C)c2c(cc3c(c2OC)CC(C(C)(C)O)O3)O1,0.4001456602704763,binned_cosine_1Da,37,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111530,1111530,CC(=O)OCC(=O)C1(O)C(O)CC2C3CC=C4CC(=O)CCC4(C)C3=CCC21C,0.39961634492101794,binned_cosine_1Da,38,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111531,1111531,CC(=O)OCC(=O)C1(O)C(O)CC2C3CC=C4CC(=O)CCC4(C)C3=CCC21C,0.39961634492101794,binned_cosine_1Da,39,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111532,1111532,CC(=O)OCC(=O)C1(O)C(O)CC2C3CC=C4CC(=O)CCC4(C)C3=CCC21C,0.39961634492101794,binned_cosine_1Da,40,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111533,1111533,CC(=O)OCC(=O)C1(O)C(O)CC2C3CC=C4CC(=O)CCC4(C)C3=CCC21C,0.39961634492101794,binned_cosine_1Da,41,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112247,1112247,CC(=O)OCC(=O)C1(O)C(O)CC2C3CC=C4CC(=O)CCC4(C)C3=CCC21C,0.39961634492101794,binned_cosine_1Da,42,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1114638,1114638,CC(=O)OCC(=O)C1(O)C(O)CC2C3CC=C4CC(=O)CCC4(C)C3=CCC21C,0.39961634492101794,binned_cosine_1Da,43,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1114708,1114708,CCCc1cc(=O)oc2c1=CC(C)(C)C1OCC(=O)C(C(=O)C(C)C(O)CC)C=21,0.398999366705287,binned_cosine_1Da,44,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1115746,1115746,CCCc1cc(=O)oc2c1=CC(C)(C)C1OCC(=O)C(C(=O)C(C)C(O)CC)C=21,0.398999366705287,binned_cosine_1Da,45,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111826,1111826,CC(C)=CCCC(C)=CCCC1(C)Oc2c(C=O)c(C(=O)O)cc(O)c2CC1O,0.39850772731081097,binned_cosine_1Da,46,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112208,1112208,CC(C)=CCCC(C)=CCCC1(C)Oc2c(C=O)c(C(=O)O)cc(O)c2CC1O,0.39850772731081097,binned_cosine_1Da,47,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111680,1111680,CCCCCc1c(C(=O)O)c(O)c2c(c1C(=O)O)OC(C)(C)C1CCC(C)=CC21,0.39844267096239866,binned_cosine_1Da,48,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108823,1108823,CC(C)C(=O)OC1C(C)CC2C3C=C4C(=O)CC(CC(O)CC3C=CC21)OC4=O,0.3971658028478988,binned_cosine_1Da,49,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108939,1108939,CC(C)C(=O)OC1C(C)CC2C3C=C4C(=O)CC(CC(O)CC3C=CC21)OC4=O,0.3971658028478988,binned_cosine_1Da,50,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108940,1108940,CC(C)C(=O)OC1C(C)CC2C3=CC4C(=O)CC(CC(O)CC3C=CC21)OC4=O,0.3971658028478988,binned_cosine_1Da,51,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109026,1109026,CC(C)C(=O)OC1C(C)CC2C3=CC4C(=O)CC(CC(O)CC3C=CC21)OC4=O,0.3971658028478988,binned_cosine_1Da,52,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1110345,1110345,CC(C)C(=O)OC1C(C)CC2C3C=C4C(=O)CC(CC(O)CC3C=CC21)OC4=O,0.3971658028478988,binned_cosine_1Da,53,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112755,1112755,CC(C)C(=O)OC1C(C)CC2C3=CC4C(=O)CC(CC(O)CC3C=CC21)OC4=O,0.3971658028478988,binned_cosine_1Da,54,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109419,1109419,COc1c(C(C)C)cc2c(c1O)C13CCCC(C)(C(OC(C)=O)OC1=O)C3CC2,0.39703386793211376,binned_cosine_1Da,55,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112862,1112862,COc1cccc(C2C3CC(C(C)(C)C)CC=C3C(C#N)C(=N)C2(C#N)C#N)c1O,0.39671523011416904,binned_cosine_1Da,56,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116754,1116754,COc1cccc(C2C3CC(C(C)(C)C)CC=C3C(C#N)C(=N)C2(C#N)C#N)c1O,0.39671523011416904,binned_cosine_1Da,57,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116763,1116763,COc1cccc(C2C3CC(C(C)(C)C)CC=C3C(C#N)C(=N)C2(C#N)C#N)c1O,0.39671523011416904,binned_cosine_1Da,58,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116764,1116764,COc1cccc(C2C3CC(C(C)(C)C)CC=C3C(C#N)C(=N)C2(C#N)C#N)c1O,0.39671523011416904,binned_cosine_1Da,59,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116765,1116765,COc1cccc(C2C3CC(C(C)(C)C)CC=C3C(C#N)C(=N)C2(C#N)C#N)c1O,0.39671523011416904,binned_cosine_1Da,60,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116356,1116356,CCC(Nc1ccc(C(=N)N)cc1)(C(=O)O)c1cc(C)cc(-c2cccc(N)c2)c1,0.39061974005357725,binned_cosine_1Da,61,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1114011,1114011,C=CCOc1cc(OCC=C)c(C2(C=O)C=COC2)c(CCOCCO)c1CC,0.38955277966907464,binned_cosine_1Da,62,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1117153,1117153,COc1c2c(c(OC)c(C(C)C)c1OC)C=CC1(O)C3(CCCC1(C)C(=O)O3)C2,0.38895149334321133,binned_cosine_1Da,63,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111526,1111526,CC(=O)OCC(=O)C1(O)CCC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.38782226263409986,binned_cosine_1Da,64,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111527,1111527,CC(=O)OCC(=O)C1(O)CCC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.38782226263409986,binned_cosine_1Da,65,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111528,1111528,CC(=O)OCC(=O)C1(O)CCC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.38782226263409986,binned_cosine_1Da,66,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111529,1111529,CC(=O)OCC(=O)C1(O)CCC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.38782226263409986,binned_cosine_1Da,67,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1112251,1112251,CC(=O)OCC(=O)C1(O)CCC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.38782226263409986,binned_cosine_1Da,68,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1114635,1114635,CC(=O)OCC(=O)C1(O)CCC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.38782226263409986,binned_cosine_1Da,69,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116757,1116757,CCCCOc1cc(OC)ccc1C1C(C#N)C(=N)C(C#N)(C#N)C2=CCCCC21,0.3872132273027594,binned_cosine_1Da,70,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116758,1116758,CCCCOc1cc(OC)ccc1C1C(C#N)C(=N)C(C#N)(C#N)C2=CCCCC21,0.3872132273027594,binned_cosine_1Da,71,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116759,1116759,CCCCOc1cc(OC)ccc1C1C(C#N)C(=N)C(C#N)(C#N)C2=CCCCC21,0.3872132273027594,binned_cosine_1Da,72,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1116760,1116760,CCCCOc1cc(OC)ccc1C1C(C#N)C(=N)C(C#N)(C#N)C2=CCCCC21,0.3872132273027594,binned_cosine_1Da,73,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1113666,1113666,CNC(CC(=O)O)(C(=O)CCCCc1cc(N)nc(N)n1)c1ccc(OC)nc1,0.38523961575639326,binned_cosine_1Da,74,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111742,1111742,CCOc1nc2c(N)nc(OCCCN)nc2n1CC1=CC=CC(CC(=O)O)C1,0.3850653745566676,binned_cosine_1Da,75,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108975,1108975,CC(C)c1c2c(c(OC3CCCC3)c3c(=O)cc(CO)oc13)CC(C(C)(C)O)O2,0.38451324164580525,binned_cosine_1Da,76,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108976,1108976,CC(C)c1c2c(c(OC3CCCC3)c3c(=O)cc(CO)oc13)CC(C(C)(C)O)O2,0.38451324164580525,binned_cosine_1Da,77,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1109840,1109840,CC1CCCCC=CCC(=O)Cc2c(c(O)cc(O)c2C2CCCCO2)C(=O)O1,0.3832632602813173,binned_cosine_1Da,78,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1108664,1108664,CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC21C,0.3814032246145582,binned_cosine_1Da,79,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111383,1111383,CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC21C,0.3814032246145582,binned_cosine_1Da,80,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111611,1111611,CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC21C,0.3814032246145582,binned_cosine_1Da,81,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111629,1111629,CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC21C,0.3814032246145582,binned_cosine_1Da,82,False,predicted_spectrum,9069
CASMI2022,massformer,completed,213,213,466,CASMI_MOL_1197001,CASMI_MOL_1111632,1111632,CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC21C,0.3814032246145582,binned_cosine_1Da,83,False,predicted_spectrum,9069
