dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_467167,467167,CN(c1ccc(F)cc1)c1nc(N)nc(C(N)=NO)n1,0.22808318219745558,binned_cosine_1Da,78,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473450,473450,CC1(n2nnnc2-c2cc(Cl)ccc2N)CCCC1,0.2264759526735051,binned_cosine_1Da,79,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_474851,474851,CCOc1cc(F)ccc1NC(=O)c1ccc(CC)o1,0.22488980028376798,binned_cosine_1Da,80,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473352,473352,COC(=O)C1CCN(S(=O)(=O)N2CC(N)C2)CC1,0.22189787762945995,binned_cosine_1Da,81,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472049,472049,Cc1cc(Sc2nnnn2C2CCCC2)nc(N)n1,0.2214017116331441,binned_cosine_1Da,82,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469010,469010,CC(CC1CC1)n1nnnc1-c1cccc(N)c1Cl,0.22120792223939764,binned_cosine_1Da,83,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473599,473599,CC(CC1CC1)n1nnnc1-c1ccc(Cl)c(N)c1,0.22020485114052837,binned_cosine_1Da,84,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472092,472092,CNc1cc(NC(C)c2ccccc2Cl)nc(N)n1,0.2187749013226495,binned_cosine_1Da,85,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472611,472611,CCN(C(=O)c1ccc(C=CC(=O)O)c(F)c1)C1CC1,0.2187410487445073,binned_cosine_1Da,86,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473353,473353,CCOC(=O)C1CCCN1S(=O)(=O)N1CC(N)C1,0.2186974168520992,binned_cosine_1Da,87,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473598,473598,CC(CC1CC1)n1nnnc1-c1cc(N)ccc1Cl,0.21702316220004256,binned_cosine_1Da,88,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_469794,469794,CC(C)(C1CC1)n1nnnc1-c1cccc(Cl)c1N,0.2166714169365999,binned_cosine_1Da,89,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468209,468209,Nc1nc(NC2CCSCC2)nc(-n2cccn2)n1,0.21636518343035757,binned_cosine_1Da,90,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_470485,470485,CNc1nc(NC2CCSC2)nc(-n2cccn2)n1,0.2159158027519039,binned_cosine_1Da,91,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473971,473971,COc1ccc(OCCOc2ccc(N)cc2F)cc1,0.21462375395398264,binned_cosine_1Da,92,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473735,473735,CC1CCCC1n1nnnc1-c1cc(Cl)ccc1N,0.21452181944405746,binned_cosine_1Da,93,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_475040,475040,CCOC(=O)C1CCCN1S(=O)(=O)NC1CC1N,0.21430156641492665,binned_cosine_1Da,94,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_473594,473594,CC(CC1CC1)n1nnnc1-c1c(N)cccc1Cl,0.2131631096403189,binned_cosine_1Da,95,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_472075,472075,CC(c1ccccc1Cl)N(C)c1cc(N)nc(N)n1,0.21283568006320058,binned_cosine_1Da,96,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468274,468274,CC(Cn1nnnc1-c1cc(N)ccc1Cl)C1CC1,0.2122057449443648,binned_cosine_1Da,97,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_466280,466280,Nc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,0.21204665020581348,binned_cosine_1Da,98,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_471744,471744,CC1(n2nnnc2-c2cc(N)cc(Cl)c2)CCCC1,0.2118759326087207,binned_cosine_1Da,99,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_468267,468267,CC(Cn1nnnc1-c1ccc(N)c(Cl)c1)C1CC1,0.21133989994786792,binned_cosine_1Da,100,False,predicted_spectrum,9460
CASMI2022,massformer,completed,93,93,237,CASMI_MOL_1196881,CASMI_MOL_1196881,1196881,Cc1ccccc1NC(=O)c1cc2ccccc2cc1O,0.008975041864170296,binned_cosine_1Da,5722,True,predicted_spectrum,9460
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475516,475516,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0.5106880822636398,binned_cosine_1Da,1,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_1196882,1196882,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0.5106880822636398,binned_cosine_1Da,2,True,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475367,475367,CCCCCCCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC(CCC)CCC,0.49378533700369226,binned_cosine_1Da,3,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475475,475475,CCCCCCCCCCCCCOC(=O)c1cccc(C(=O)OCCCCCCCCCCCCC)c1,0.48982637853174327,binned_cosine_1Da,4,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475468,475468,CCCCCCCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0.4862369374439536,binned_cosine_1Da,5,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475195,475195,CCCCCCCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCCCCCCC,0.4831843522390621,binned_cosine_1Da,6,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475372,475372,CCCCCCCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCCCCCCC,0.4831843522390621,binned_cosine_1Da,7,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475419,475419,CCCCCCCC(CCCCC)OC(=O)c1ccccc1C(=O)OC(CCCCC)CCCCCCC,0.4811607531570222,binned_cosine_1Da,8,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475246,475246,CCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)O,0.48093571762934795,binned_cosine_1Da,9,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475420,475420,CCCCCCCCC(CCCC)OC(=O)c1ccccc1C(=O)OC(CCCC)CCCCCCCC,0.47988735654872244,binned_cosine_1Da,10,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475514,475514,CCCCCCCCCCc1cccc(C(=O)OCCCCCCCC)c1C(=O)OCCCCCCCC,0.47816333332691885,binned_cosine_1Da,11,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475259,475259,CCCCCCCCCCCCCCCCCC(CCCCCCCC)OC(=O)c1ccccc1C(=O)O,0.47583610608522864,binned_cosine_1Da,12,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475406,475406,CCCCCCCCCCC(CC)OC(=O)c1ccccc1C(=O)OC(CC)CCCCCCCCCC,0.47380423834778035,binned_cosine_1Da,13,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475369,475369,CCCCCCCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OC(CC)C(C)CCC,0.47264430474385155,binned_cosine_1Da,14,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475476,475476,CCCCCCCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCCCCCCC)cc1,0.47215807710085045,binned_cosine_1Da,15,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475482,475482,CCCCCCCCCC(CCCCCCCC)(CCCCCCCC)OC(=O)c1ccccc1C(=O)O,0.47060826825925406,binned_cosine_1Da,16,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475421,475421,CCCCCCCCCCCCCC(CCCCCCCCCCCC)OC(=O)c1ccccc1C(=O)O,0.4702399323343316,binned_cosine_1Da,17,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475458,475458,CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,0.46861373598918743,binned_cosine_1Da,18,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475264,475264,CCCCCCCCCCc1cc(C(=O)OCCCCCCCC)ccc1C(=O)OCCCCCCCC,0.46454747235953026,binned_cosine_1Da,19,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475413,475413,CCCCCCCCCC(CCC)OC(=O)c1cccc(C(=O)OC(CCC)CCCCCCCCC)c1,0.4527756948439299,binned_cosine_1Da,20,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475445,475445,CCCCCCC(CCC)(CCC)OC(=O)c1ccccc1C(=O)OC(CCC)(CCC)CCCCCC,0.4463878401150726,binned_cosine_1Da,21,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475368,475368,CCCCCCCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OC(C)CCCC(C)C,0.4424609036331951,binned_cosine_1Da,22,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475513,475513,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,0.43756412246558246,binned_cosine_1Da,23,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475417,475417,CCCCCCCCCCCCCC(CCCCCCCCCCCC)OC(=O)c1cccc(C(=O)O)c1,0.42765261829509765,binned_cosine_1Da,24,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475411,475411,CCCCCCCC(C)C(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C(C)CCCCCCC)c1,0.4158976843736922,binned_cosine_1Da,25,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475366,475366,CCCCCCCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC(C)CC(C)(C)C,0.41571683950994515,binned_cosine_1Da,26,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475492,475492,CCCCCCCCCc1ccc(C(=O)OCCCC)c(C(=O)OCCCC)c1CCCCCCCCC,0.3995502022609498,binned_cosine_1Da,27,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475216,475216,CCCCCCCCCCCCCCCCC(Cc1ccccc1)(C(=O)OCCCC)C(=O)OCCCC,0.39862713090967794,binned_cosine_1Da,28,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475335,475335,CCCCCCC(CCC)(CCC)OC(=O)c1ccc(C(=O)OC(CCC)(CCC)CCCCCC)cc1,0.3906956814132201,binned_cosine_1Da,29,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475339,475339,CC(C)CCCCCCCCCCOC(=O)c1cccc(C(=O)OCCCCCCCCCCC(C)C)c1,0.3901434281814286,binned_cosine_1Da,30,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475415,475415,CCCCC(CCCC(CC)CC)OC(=O)c1cccc(C(=O)OC(CCCC)CCCC(CC)CC)c1,0.38812676386947426,binned_cosine_1Da,31,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475479,475479,CCCCCCCCCOC(=O)c1ccc(CCCC)c(CCCC)c1C(=O)OCCCCCCCCC,0.3871886101756926,binned_cosine_1Da,32,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475214,475214,CCCCCC(C)(C)CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)CC(C)(C)CCCCC,0.38085071771500995,binned_cosine_1Da,33,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475418,475418,CCCCCCCCCCCCCC(CCCCCCCCCCCC)OC(=O)c1ccc(C(=O)O)cc1,0.37279147468489354,binned_cosine_1Da,34,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475344,475344,CCCCCCCCCCCCCCC(=O)Oc1ccc(OCCCCCCCCCCCC)c(=O)cc1,0.3641969109108176,binned_cosine_1Da,35,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475446,475446,CC(C)CCCCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCCCCC(C)C)cc1,0.36186018038824375,binned_cosine_1Da,36,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475491,475491,CCCCCCCCCCOC(=O)c1ccc(C(=O)O)c(CCCCCCCC)c1CCCCCCCC,0.3527928496668496,binned_cosine_1Da,37,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475204,475204,CCCCCCCCCCCCOC(=O)Cc1ccc(CC(=O)OCCCCCCCCCCCC)cc1,0.35278948199673604,binned_cosine_1Da,38,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475499,475499,CCCCCCCCCCCCCCCOc1ccc(OC(=O)CCCCCCCCCCC)c(=O)cc1,0.34716216233816555,binned_cosine_1Da,39,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475414,475414,CCCCC(CCC(CC)CCC)OC(=O)c1cccc(C(=O)OC(CCCC)CCC(CC)CCC)c1,0.34083792972839744,binned_cosine_1Da,40,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475198,475198,CCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)c(O)c1,0.3379577331619651,binned_cosine_1Da,41,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475343,475343,CCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)c(O)c1,0.3379577331619651,binned_cosine_1Da,42,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475469,475469,CCCCCCCCCCOC(=O)c1ccc(CCCCCCCC)c(CCCCCCCC)c1C(=O)O,0.3302085014547705,binned_cosine_1Da,43,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475422,475422,CCCCCCCCCCOC(=O)c1ccc(CCCCCCCC)c(C(=O)O)c1CCCCCCCC,0.31941514844585855,binned_cosine_1Da,44,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475199,475199,CCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(OC)c(O)c1,0.3147629295461054,binned_cosine_1Da,45,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475208,475208,CCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)c(OC)c1,0.31028185749207965,binned_cosine_1Da,46,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475460,475460,CCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)c(OC)c1,0.31028185749207965,binned_cosine_1Da,47,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475500,475500,CCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)c(OC)c1,0.31028185749207965,binned_cosine_1Da,48,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475363,475363,CCCCCCCCCCCCOc1cc(C(C)=O)c(OCCCCCCCCCCCC)cc1C(C)=O,0.3099888743414615,binned_cosine_1Da,49,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475383,475383,CCCCCCCCCCCCCc1c(C(=O)O)ccc(C(=O)O)c1CCCCCCCCCCCCC,0.30781087497388254,binned_cosine_1Da,50,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475478,475478,CCCCCCCCCCCCCc1ccc(C(=O)O)c(C(=O)O)c1CCCCCCCCCCCCC,0.2993223290161471,binned_cosine_1Da,51,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475474,475474,CCCCCCCCCC(CCCCCCCC)(CCCCCCCC)c1cc(C(=O)O)ccc1C(=O)O,0.29263239729985296,binned_cosine_1Da,52,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475410,475410,CCCCC(CCCCCC(C)C)OC(=O)c1cccc(C(=O)OC(CCCC)CCCCCC(C)C)c1,0.2893876198309927,binned_cosine_1Da,53,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475347,475347,CCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCC)c1ccccc1,0.2887700920215051,binned_cosine_1Da,54,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475409,475409,CCCCCCC(C(C)C)C(C)COC(=O)c1cccc(C(=O)OCC(C)C(CCCCCC)C(C)C)c1,0.28875238161481465,binned_cosine_1Da,55,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475384,475384,CC(C)CCCCCCCCCCc1c(C(=O)O)ccc(C(=O)O)c1CCCCCCCCCCC(C)C,0.27766822001893116,binned_cosine_1Da,56,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475444,475444,CCCCCCCCCCCCOC(CCCCCCCCCCC)CC(=O)OCC(=O)c1ccccc1,0.27515411860371153,binned_cosine_1Da,57,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475490,475490,CC(C)CCCCCCCCCCc1ccc(C(=O)O)c(C(=O)O)c1CCCCCCCCCCC(C)C,0.27288467152227797,binned_cosine_1Da,58,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475495,475495,CCCCCCCCCC(CCCCCCCC)(CCCCCCCC)c1cccc(C(=O)O)c1C(=O)O,0.2718540557009647,binned_cosine_1Da,59,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475256,475256,CCCCCCCCCCCCOc1cc(C=CC(=O)OC)cc(OCCCCCCCCCCCC)c1,0.2700032385662471,binned_cosine_1Da,60,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475394,475394,CCCCCCCCCCc1c(CCCCCCCC)c(CCCCCCCC)cc(C(=O)O)c1C(=O)O,0.2681709214531228,binned_cosine_1Da,61,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475255,475255,CCCCCCCCCCCCOc1ccc(C=CC(=O)OC)c(OCCCCCCCCCCCC)c1,0.26470853863662885,binned_cosine_1Da,62,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475257,475257,CCCCCCCCCCCCOc1ccc(OCCCCCCCCCCCC)c(C=CC(=O)OC)c1,0.26397042886502875,binned_cosine_1Da,63,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475463,475463,CCCCCCCCCCc1c(C(=O)O)cc(CCCCCCCC)c(C(=O)O)c1CCCCCCCC,0.26262541059508904,binned_cosine_1Da,64,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475327,475327,CCCCCCCCCC(CC)Cc1ccc(C(=O)O)c(C(=O)O)c1CC(CC)CCCCCCCCC,0.2602439554522862,binned_cosine_1Da,65,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475376,475376,CCCCCCCCCCCCc1cccc(OC(=O)CCCCCCC)c1OC(=O)CCCCCCC,0.2572158405029463,binned_cosine_1Da,66,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475250,475250,CCCCCCCCCC(=O)Oc1cccc(CCCCCCCC)c1OC(=O)CCCCCCCCC,0.2559736004239916,binned_cosine_1Da,67,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475212,475212,O=C(O)CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCc1ccccc1,0.2551236996322098,binned_cosine_1Da,68,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475253,475253,CCCCCCCCCCCCOc1ccc(C=CC(=O)OC)cc1OCCCCCCCCCCCC,0.2533783119639557,binned_cosine_1Da,69,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475254,475254,CCCCCCCCCCCCOc1cccc(OCCCCCCCCCCCC)c1C=CC(=O)OC,0.25266889014418287,binned_cosine_1Da,70,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475258,475258,CCCCCCCCCCCCOc1cccc(C=CC(=O)OC)c1OCCCCCCCCCCCC,0.25241689142175977,binned_cosine_1Da,71,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475249,475249,CCCCCCCCCCc1cccc(OC(=O)CCCCCCCC)c1OC(=O)CCCCCCCC,0.25171922422818993,binned_cosine_1Da,72,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475461,475461,CCCCCCCCCCCCCC(=O)Oc1ccccc1OC(=O)CCCCCCCCCCCCC,0.24492787715813052,binned_cosine_1Da,73,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475412,475412,CCCCC(CCC(CC)C(C)C)OC(=O)c1cccc(C(=O)OC(CCCC)CCC(CC)C(C)C)c1,0.24138701115350764,binned_cosine_1Da,74,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475329,475329,C=CC(=O)OCCC(CCCCCCCCCCCCCCCCCCCCC)c1ccc(O)c(OC)c1,0.24085617067376383,binned_cosine_1Da,75,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475251,475251,CCCCCCCCCC(=O)Oc1ccc(CCCCCCCC)cc1OC(=O)CCCCCCCCC,0.23923701554740884,binned_cosine_1Da,76,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475215,475215,CCCCCCCCCCCCCCCCCCOC(=O)CCC(=O)c1cc(C(C)C)c(O)c(C(C)C)c1,0.23882467678132913,binned_cosine_1Da,77,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475378,475378,CCCCCCCCCCCCc1ccc(OC(=O)CCCCCCC)c(OC(=O)CCCCCCC)c1,0.23762152908729742,binned_cosine_1Da,78,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475223,475223,CCCCOC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.23563526567179377,binned_cosine_1Da,79,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475243,475243,C=C(C)C(N=C(C)C1(CCCCC)CCN(Cc2c(C)nn(-c3ccccc3)c2C)CC1)C(C)C1CCCC1,0.2349883667914406,binned_cosine_1Da,80,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475248,475248,CCCCCCCCCCc1ccc(OC(=O)CCCCCCCC)c(OC(=O)CCCCCCCC)c1,0.23236854128685552,binned_cosine_1Da,81,False,predicted_spectrum,347
CASMI2022,massformer,completed,94,94,238,CASMI_MOL_1196882,CASMI_MOL_475261,475261,CCCCCCCCCCCCc1cc(C(=O)CCC(=O)O)cc(CCCCCCCCCCCC)c1O,0.23155833722772165,binned_cosine_1Da,82,False,predicted_spectrum,347
