dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868198,868198,O=C(CSCc1ccc(C(=O)N2CCCCCC2)cc1)Nc1ccccc1,0.8417703054975184,binned_cosine_1Da,71,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866451,866451,CC(C)(C)OC(=O)NCC(CN1CCSCC1)SCc1ccccc1,0.8417585313513612,binned_cosine_1Da,72,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865843,865843,O=S(=O)(NC#CCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,0.8390768866845102,binned_cosine_1Da,73,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_862471,862471,Cc1ccc(S(=O)(=O)NC2CCC3CCN4Cc5ccccc5C2C34)cc1,0.8376810718935123,binned_cosine_1Da,74,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867689,867689,Cc1ccc(SC(C)C(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1,0.8338441413594582,binned_cosine_1Da,75,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868065,868065,Cc1ccc(SC(C)C(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1,0.8338441413594582,binned_cosine_1Da,76,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868066,868066,Cc1ccc(SC(C)C(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1,0.8338441413594582,binned_cosine_1Da,77,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_869787,869787,O=S(=O)(c1ccccc1)c1cn(CCCN2CCCCC2)c2ccccc12,0.833224010853605,binned_cosine_1Da,78,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865410,865410,CCCCOC(=O)NCC(CN1CCSCC1)SCc1ccccc1,0.8311764846311147,binned_cosine_1Da,79,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866885,866885,CC1CC1C(=O)Nc1ccc(C(=O)NC(c2cccs2)C2CCCC2)cc1,0.8269521686787435,binned_cosine_1Da,80,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_869191,869191,Cc1ccccc1NC(=O)CSc1cccc(NC(=O)C2CCCCC2)c1,0.8253832334217224,binned_cosine_1Da,81,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_869115,869115,Cc1ccccc1NC(=O)CSc1ccc(NC(=O)C2CCCCC2)cc1,0.8246851322426191,binned_cosine_1Da,82,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865016,865016,Cc1ccc(S(=O)(=O)NCC2CCN(C3CCSCC3)CC2)cc1C,0.823659312409573,binned_cosine_1Da,83,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864226,864226,CN=C(NCCS(=O)(=O)NCC1CCC1)NC(C)CCS(C)(=O)=O,0.8227135193530979,binned_cosine_1Da,84,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866144,866144,CSc1cccc(NC(C(=O)OC2CN3CCC2CC3)c2ccccc2)c1,0.8199004726836557,binned_cosine_1Da,85,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867472,867472,CSc1cccc(NC(C(=O)OC2CN3CCC2CC3)c2ccccc2)c1,0.8199004726836557,binned_cosine_1Da,86,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868615,868615,O=S(=O)(c1ccccc1)c1c[nH]c2cc(CCNC3CCCCC3)ccc12,0.8198971219762548,binned_cosine_1Da,87,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863620,863620,O=C(Nc1cccc(C[S+]([O-])c2ccccc2)c1)C1CC2CCCCC2N1,0.8193991563671402,binned_cosine_1Da,88,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867900,867900,CC(C)C(NC(=O)C1CCCCC1)C(=O)NCCSCc1ccsc1,0.8181063946258068,binned_cosine_1Da,89,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865373,865373,CC(CSc1ccccc1)C(=O)N1CCCC(C(=O)Nc2ccccc2)C1,0.8168831225791692,binned_cosine_1Da,90,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868196,868196,O=C(CSCc1ccc(C(=O)NC2CCCCC2)cc1)Nc1ccccc1,0.8159655400430771,binned_cosine_1Da,91,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868614,868614,O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCNC3CCCCC3)c12,0.8135433986200817,binned_cosine_1Da,92,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867420,867420,Cc1cc(C(=O)NC2CCCC2)ccc1NC(=O)C(C)Sc1ccccc1,0.8132849933727844,binned_cosine_1Da,93,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864943,864943,CN1C(=O)c2ccccc2C(C(=O)NC2CCCCCC2)C1c1cccs1,0.8123974554868304,binned_cosine_1Da,94,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864944,864944,CN1C(=O)c2ccccc2C(C(=O)NC2CCCCCC2)C1c1cccs1,0.8123974554868304,binned_cosine_1Da,95,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864945,864945,CN1C(=O)c2ccccc2C(C(=O)NC2CCCCCC2)C1c1cccs1,0.8123974554868304,binned_cosine_1Da,96,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864946,864946,CN1C(=O)c2ccccc2C(C(=O)NC2CCCCCC2)C1c1cccs1,0.8123974554868304,binned_cosine_1Da,97,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867889,867889,CC(CC(=O)Nc1ccccc1SC1CCCC1)NC(=O)c1ccccc1,0.8122322770931981,binned_cosine_1Da,98,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865112,865112,Cc1ccc(S(=O)(=O)N2CCCSCC2CN2CCCCC2)c(C)c1,0.8084008516945524,binned_cosine_1Da,99,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867759,867759,O=S(=O)(Cc1ccccc1)NCC1CCCN(CC#Cc2ccccc2)C1,0.8074226921172888,binned_cosine_1Da,100,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_1196954,1196954,CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,0.15877573164304315,binned_cosine_1Da,1214,True,predicted_spectrum,9273
