dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_595774,595774,O=c1[nH]c(C2CC=CCC2)nc2ccccc12,0.5406609592711455,binned_cosine_1Da,60,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_603990,603990,Cc1ccc2n1-c1ccccc1C(=O)N(C)C2,0.5406609251610159,binned_cosine_1Da,61,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_604434,604434,Nc1cccc2c1CN(c1ccc(O)cc1)C2,0.5402534108488375,binned_cosine_1Da,62,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_597252,597252,Cc1ccc2c(=O)[nH]c(C3=CCCC3)cc2n1,0.5400940522927323,binned_cosine_1Da,63,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_597566,597566,O=c1cc(-c2cccnc2)c2c([nH]1)CCCC2,0.539952428500201,binned_cosine_1Da,64,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_604431,604431,Nc1ccc2c(c1)CN(c1ccc(O)cc1)C2,0.5397617824684083,binned_cosine_1Da,65,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_597249,597249,O=c1cc(-c2ccc3c(c2)CNCC3)cc[nH]1,0.5383542239334669,binned_cosine_1Da,66,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_596300,596300,N#Cc1cccc2c1C(=O)NC21CCCCC1,0.5383514774533528,binned_cosine_1Da,67,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_596577,596577,O=c1[nH]cccc1N1CCCc2ccccc21,0.5377665532958448,binned_cosine_1Da,68,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_603045,603045,N#Cc1cccc(N2C3CCC2CC(=O)C3)c1,0.5351917202507386,binned_cosine_1Da,69,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_595461,595461,COc1ccc2cc(C3(C#N)CCC3)[nH]c2c1,0.535065547862773,binned_cosine_1Da,70,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_596194,596194,CN1C(=O)c2ccccc2CC2=CCN=CC21,0.5345492062231365,binned_cosine_1Da,71,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_602268,602268,CC1CCCN1c1ccc(C#N)c2occc12,0.5335988641100705,binned_cosine_1Da,72,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_596830,596830,CC1CC1c1nc(-c2ccccc2)cc(=O)[nH]1,0.5332641081469746,binned_cosine_1Da,73,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_595775,595775,CC(C)Cn1cc(C=O)c2cc(C#N)ccc21,0.5322830705556676,binned_cosine_1Da,74,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_604935,604935,CN1C(=O)C=CCC1c1c[nH]c2ccccc12,0.5317113237515759,binned_cosine_1Da,75,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_600364,600364,N#CC1(c2ccc(NC(=O)C3CC3)cc2)CC1,0.5314520313487153,binned_cosine_1Da,76,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_595874,595874,O=C1CCCN2Cc3c([nH]c4ccccc34)C12,0.5313647342398279,binned_cosine_1Da,77,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_597099,597099,C=Nc1ccccc1N(C)c1ccc(O)cc1,0.5307852737680704,binned_cosine_1Da,78,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_603721,603721,O=c1cccc(-c2cccc3c2CCNC3)[nH]1,0.5305161200428239,binned_cosine_1Da,79,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_597253,597253,CC1=CC(c2cc3ncccc3c(=O)[nH]2)CC1,0.5303096855621361,binned_cosine_1Da,80,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_600727,600727,O=Nc1ccc(N2CCCC2)c2ccccc12,0.5301617197281013,binned_cosine_1Da,81,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_595959,595959,Oc1ccc(Nc2ccc3c(c2)CCN3)cc1,0.5292641969776415,binned_cosine_1Da,82,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_602281,602281,c1cc(Oc2ccc3c(c2)CCCN3)ccn1,0.5290788122407087,binned_cosine_1Da,83,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_600217,600217,Cn1c(=O)ccc2cc(N3CC=CC3)ccc21,0.5288783673155609,binned_cosine_1Da,84,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_603689,603689,C1=C(c2nc3ccccc3o2)N2CCC1CC2,0.5286985047965171,binned_cosine_1Da,85,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_600242,600242,CC1(c2c[nH]c3ccc(C#N)cc23)CCCO1,0.5282944348774633,binned_cosine_1Da,86,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_595771,595771,Cc1cc(N2CC3CC3C2)c(C#N)cc1C=O,0.5282580565101065,binned_cosine_1Da,87,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_597457,597457,CNc1ccc(C=Cc2ccc(=O)[nH]c2)cc1,0.5281551265579884,binned_cosine_1Da,88,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_595869,595869,NC(=O)c1ccc2c(CC3CC3)nccc2c1,0.5281358167971508,binned_cosine_1Da,89,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_598465,598465,CCc1[nH]c(=O)cc2c3ccccc3n(C)c12,0.5273231589446452,binned_cosine_1Da,90,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_604436,604436,Nc1cccc2c1CN(c1cccc(O)c1)C2,0.5272154696433149,binned_cosine_1Da,91,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_595770,595770,Cc1c(C=O)ccc(N2CC3CC3C2)c1C#N,0.5269298289158988,binned_cosine_1Da,92,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_604433,604433,Nc1ccc2c(c1)CN(c1cccc(O)c1)C2,0.5266032617786468,binned_cosine_1Da,93,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_604432,604432,Nc1ccc2c(c1)CN(c1ccccc1O)C2,0.5262109718432237,binned_cosine_1Da,94,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_597681,597681,O=Cc1cccc2c3c([nH]c12)N1CCC3CC1,0.5261754923004412,binned_cosine_1Da,95,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_599692,599692,O=Cc1ccc2c(N3CCCC3)ccnc2c1,0.5258580055008334,binned_cosine_1Da,96,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_600213,600213,CC#CCNc1ccc2c(ccc(=O)n2C)c1,0.5256016947507949,binned_cosine_1Da,97,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_600678,600678,Oc1ccc(Nc2ccc3c(c2)NCC3)cc1,0.5255210932207235,binned_cosine_1Da,98,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_601922,601922,O=c1cc(-c2ccccc2)c2c([nH]1)CCNC2,0.5246839457265757,binned_cosine_1Da,99,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_602059,602059,O=c1cc(-c2ccccc2)c2c([nH]1)CCNC2,0.5246839457265757,binned_cosine_1Da,100,False,predicted_spectrum,9725
CASMI2022,massformer,completed,116,116,285,CASMI_MOL_1196909,CASMI_MOL_1196909,1196909,CCc1nccc2c1[nH]c1cc(OC)ccc12,0.49270549195230096,binned_cosine_1Da,558,True,predicted_spectrum,9725
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_620932,620932,C=CC=C(C)C(=CC)OP(C)Oc1ccccc1C,0.697592516099949,binned_cosine_1Da,1,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_620112,620112,CC1=CC=C(OPOc2ccc(C)cc2C)C(C)C1,0.614767865612694,binned_cosine_1Da,2,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622899,622899,COc1ccc(CC(Cl)C2C3C4CCC(C4)C23)cc1,0.5846481241192847,binned_cosine_1Da,3,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627947,627947,COc1ccc(CNCC(O)c2ccc(F)cc2)cn1,0.5700881949519033,binned_cosine_1Da,4,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_626301,626301,Cc1ccc2c(c1)CC(CC1(CCl)CC3CC3C1)O2,0.5680989315004463,binned_cosine_1Da,5,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622916,622916,CC1(C)COc2ccc(C(Cl)C3CC4CC4C3)cc21,0.5655361409436381,binned_cosine_1Da,6,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627425,627425,COc1ccc(C(CN)NCCO)cc1OC(F)F,0.5639240582163759,binned_cosine_1Da,7,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627281,627281,ClCC1(CC2Cc3ccccc3O2)CC2CCC1C2,0.557289602982657,binned_cosine_1Da,8,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627795,627795,ClC(c1ccc2c(c1)CCCO2)C1CC2CCC1C2,0.5476543611382324,binned_cosine_1Da,9,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_624249,624249,COc1ccccc1CC(Cl)C1C2C3CCC(C3)C12,0.541163609931491,binned_cosine_1Da,10,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_623723,623723,CNCc1ccc(OCCn2ccccc2=O)c(F)c1,0.5389745641773989,binned_cosine_1Da,11,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622917,622917,CC1(C)COc2ccc(C(Cl)C3C4CCCC43)cc21,0.5384816195911718,binned_cosine_1Da,12,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625778,625778,Cc1cc(OCC2CCCC2)ccc1C#CCCCl,0.5384107207310498,binned_cosine_1Da,13,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627809,627809,Cc1cc(C#CCCCl)ccc1OC1CCCCC1,0.5362156711668683,binned_cosine_1Da,14,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627804,627804,ClC(CC1CC2CCC1C2)c1ccc2c(c1)CCO2,0.5348810816065965,binned_cosine_1Da,15,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_626117,626117,ClC(c1ccc2c(c1)CCCO2)C1C2CCCCC21,0.5344802178938453,binned_cosine_1Da,16,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_626635,626635,CC1(C)CC(CC2COc3ccccc32)=CC(Cl)C1,0.5292070217415605,binned_cosine_1Da,17,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627946,627946,COc1ccc(CNCC(O)c2ccccc2F)cn1,0.5291446636016812,binned_cosine_1Da,18,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622505,622505,CNCc1cccc(F)c1OCCn1ccccc1=O,0.5269074257011476,binned_cosine_1Da,19,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627569,627569,Cc1cc(C#CCCl)ccc1OC1CCC(C)CC1,0.5264087219683775,binned_cosine_1Da,20,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627633,627633,Cc1cc(C#CCCl)ccc1OC1CCCC(C)C1,0.5250034950030814,binned_cosine_1Da,21,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_624251,624251,COc1ccc(C(Cl)C2C3C4CCC(C4)C32)c(C)c1,0.5230452227855145,binned_cosine_1Da,22,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_628786,628786,Cc1cc(C#CCCCl)ccc1OCC1CCCC1,0.5220643172128777,binned_cosine_1Da,23,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625855,625855,Cc1cc(C#CCCl)ccc1OC1CCCCCC1,0.5220072812161649,binned_cosine_1Da,24,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625780,625780,Cc1cc(OCC2CCCCC2)ccc1C#CCCl,0.5202228615147475,binned_cosine_1Da,25,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627100,627100,Cc1ccc2cc(C(Cl)C3CCCCC3)c(C)c-2o1,0.5187353866571144,binned_cosine_1Da,26,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_626637,626637,ClCC1(CC2COc3ccccc32)CC2CCC1C2,0.5175517491352156,binned_cosine_1Da,27,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622816,622816,Cc1cc(C#CCCl)ccc1OCCC1CCCC1,0.5160276106331171,binned_cosine_1Da,28,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625104,625104,ClC(C=CCCOc1ccccc1)=C1CCCCC1,0.5100861410763524,binned_cosine_1Da,29,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625779,625779,Cc1cc(OC2CCCCC2)ccc1C#CCCCl,0.5067943057703299,binned_cosine_1Da,30,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_624250,624250,COc1ccc(C(Cl)C2C3C4CCC(C4)C32)cc1C,0.4976176660973852,binned_cosine_1Da,31,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625777,625777,Cc1cc(OC2CCCC(C)C2)ccc1C#CCCl,0.49671742810480285,binned_cosine_1Da,32,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627280,627280,CC1(C)CC(CC2Cc3ccccc3O2)=CC(Cl)C1,0.49617940138972416,binned_cosine_1Da,33,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625782,625782,Cc1cc(OC2CCC(C)CC2)ccc1C#CCCl,0.4954507399178619,binned_cosine_1Da,34,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_624309,624309,Cc1ccc(C2(O)C3CC4CC(C3)CC2C4)cc1Cl,0.4928753965033655,binned_cosine_1Da,35,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622898,622898,COc1cccc(CC(Cl)C2C3C4CCC(C4)C23)c1,0.4928601344019395,binned_cosine_1Da,36,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_620840,620840,C=CC=C(C=CC)Cc1ccc(OCCCCl)cc1,0.4902060869290955,binned_cosine_1Da,37,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627709,627709,CCC1CCCCC1Oc1ccccc1C#CCCl,0.4865815784144738,binned_cosine_1Da,38,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627283,627283,ClC1CC(Oc2ccc3c(c2)CCC3)C12CCCC2,0.4855771920590962,binned_cosine_1Da,39,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627568,627568,CCC1CCC(Oc2ccccc2C#CCCl)CC1,0.4844747542066713,binned_cosine_1Da,40,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_623613,623613,COc1ccc(CN(C)c2ncc(F)cc2CO)cc1,0.4828269837876237,binned_cosine_1Da,41,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622021,622021,C=C(Cc1ccc(OC2CC3CC3C2)cc1)C(C)Cl,0.48116328483725135,binned_cosine_1Da,42,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627794,627794,CC1Cc2cc(C(Cl)C3CC4CCC3C4)ccc2O1,0.47946129117360553,binned_cosine_1Da,43,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625781,625781,Cc1cc(OC2CCCCCC2)ccc1C#CCCl,0.47650681198847233,binned_cosine_1Da,44,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622913,622913,ClC1C=C(CCc2ccc3c(c2)CCO3)CCCC1,0.4764230471759713,binned_cosine_1Da,45,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622901,622901,CCOc1ccc(C(Cl)C2C3C4CCC(C4)C32)cc1,0.47358756122053824,binned_cosine_1Da,46,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627810,627810,Cc1ccc(OCC2CCCC2)c(C#CCCCl)c1,0.4728391648716133,binned_cosine_1Da,47,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627567,627567,CCC1CCC(Oc2ccc(C#CCCl)cc2)CC1,0.47125305321590893,binned_cosine_1Da,48,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622912,622912,Cc1ccc2c(c1)CC(CC1=CC(Cl)CCCC1)O2,0.4706219572761232,binned_cosine_1Da,49,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627592,627592,CC1CCC(Oc2ccccc2C#CCCl)CC1C,0.46992422406485973,binned_cosine_1Da,50,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627565,627565,Cc1ccc(OC2CCC(C)CC2)c(C#CCCl)c1,0.46852795965805405,binned_cosine_1Da,51,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627637,627637,Cc1ccc(OC2CCCC(C)C2)c(C#CCCl)c1,0.4681142792811643,binned_cosine_1Da,52,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627591,627591,CC1CCC(Oc2ccc(C#CCCl)cc2)CC1C,0.4680646687086018,binned_cosine_1Da,53,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627200,627200,Cc1ccc2oc(C(Cl)C3CCCCC3)c(C)c2c1,0.4674111586944479,binned_cosine_1Da,54,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627708,627708,CCC1CCCCC1Oc1ccc(C#CCCl)cc1,0.4670168335998787,binned_cosine_1Da,55,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_620906,620906,C=CC(=CC=CCC)c1ccc(OCCCCl)cc1,0.46670077221121303,binned_cosine_1Da,56,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_626305,626305,CC1(C)Cc2cc(C(Cl)C3CC4CC4C3)ccc2O1,0.4656600906389834,binned_cosine_1Da,57,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_623805,623805,ClC1C=C(CC2CCOc3ccccc32)CCCC1,0.46520253511344783,binned_cosine_1Da,58,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627640,627640,CCC1CCCC(Oc2ccccc2C#CCCl)C1,0.4641386003588901,binned_cosine_1Da,59,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_628469,628469,Cc1ccc(OC2CCCCC2)c(C#CCCCl)c1,0.4641172000843476,binned_cosine_1Da,60,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_628822,628822,ClCCC#Cc1ccccc1OCC1CCCCC1,0.45980648314577877,binned_cosine_1Da,61,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_621972,621972,CC1(Oc2ccc(Cl)cc2)C2CC3CC(C2)CC1C3,0.45627562930921794,binned_cosine_1Da,62,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_628823,628823,Cc1ccc(OCC2CCCCC2)c(C#CCCl)c1,0.4561187977158174,binned_cosine_1Da,63,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622818,622818,ClCC#Cc1ccc(OCCC2CCCCC2)cc1,0.4515944744182027,binned_cosine_1Da,64,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625435,625435,Clc1cccc(OCC2=CC3(CCCC3)CCC2)c1,0.451518260006484,binned_cosine_1Da,65,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627949,627949,COc1ccc(CNCC(O)c2cccc(F)c2)cn1,0.4509999723852222,binned_cosine_1Da,66,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625001,625001,COc1ccc(CNCc2cccnc2OC)c(F)c1,0.45033312412434123,binned_cosine_1Da,67,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627572,627572,CC1CCC(Oc2ccccc2C#CCCCl)CC1,0.4500998173802856,binned_cosine_1Da,68,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_623778,623778,Cc1ccc(C2(O)CC3CC2C2CCCC32)cc1Cl,0.44758984261003915,binned_cosine_1Da,69,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627571,627571,CC1CCC(Oc2ccc(C#CCCCl)cc2)CC1,0.44733797634217337,binned_cosine_1Da,70,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627566,627566,CCC1CCC(Oc2cccc(C#CCCl)c2)CC1,0.4472485991498899,binned_cosine_1Da,71,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_625854,625854,Cc1ccc(OC2CCCCCC2)c(C#CCCl)c1,0.44654258678967107,binned_cosine_1Da,72,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627639,627639,CCC1CCCC(Oc2ccc(C#CCCl)cc2)C1,0.4454689006080914,binned_cosine_1Da,73,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_626119,626119,CC1Cc2cc(C(Cl)C3C4CCCCC43)ccc2O1,0.4442875175229925,binned_cosine_1Da,74,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627636,627636,CC1CCCC(Oc2ccccc2C#CCCCl)C1,0.443630693877284,binned_cosine_1Da,75,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_622817,622817,ClCCC#Cc1ccccc1OCCC1CCCC1,0.44214387317547793,binned_cosine_1Da,76,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_624575,624575,COc1ccc(CNCc2cccc(OC)c2F)cn1,0.43978117115975407,binned_cosine_1Da,77,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_627635,627635,CC1CCCC(Oc2ccc(C#CCCCl)cc2)C1,0.4376011352579633,binned_cosine_1Da,78,False,predicted_spectrum,9424
CASMI2022,massformer,completed,119,119,291,CASMI_MOL_1196912,CASMI_MOL_623709,623709,CNCc1cc(F)ccc1OCCn1ccccc1=O,0.4374721370706574,binned_cosine_1Da,79,False,predicted_spectrum,9424
