dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690881,690881,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,52,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693208,693208,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,53,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693209,693209,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,54,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693212,693212,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,55,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693213,693213,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,56,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693214,693214,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,57,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693215,693215,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,58,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693528,693528,CC(=O)C12C3C4OC4C4C3C3C1C1OC1C3C42C(C)=O,0.27183215851268344,binned_cosine_1Da,59,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693979,693979,Cc1ccc(F)c(C2(O)CSCCC2(C)C)c1F,0.2712483794551866,binned_cosine_1Da,60,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_692190,692190,O=C(NCc1nn[nH]n1)c1ncccc1C#CCCO,0.2705389213592811,binned_cosine_1Da,61,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_697106,697106,COC1(c2ccccc2C(F)(F)F)CCC(=O)CC1,0.2697329990581627,binned_cosine_1Da,62,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694763,694763,O=C(O)C1(C(F)(F)F)CC2CC1C1C3C=CC(C3)C21,0.2696257838551738,binned_cosine_1Da,63,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_696362,696362,O=C1CC23CCC1C1OC12C(=O)OCC31C=CCC=C1,0.26954190470087913,binned_cosine_1Da,64,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689995,689995,C=C(C)C(=O)Oc1ccc(OCCO)c2ccccc12,0.26937114239265786,binned_cosine_1Da,65,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691463,691463,CC1(C)CC(C(=O)O)(c2ccccc2C(F)(F)F)C1,0.2691635487803477,binned_cosine_1Da,66,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689998,689998,C=C(C)C(=O)Oc1ccc2c(OCCO)cccc2c1,0.2691323311522265,binned_cosine_1Da,67,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688881,688881,Cc1ccc(F)cc1C1(C(=O)O)CCC(F)(F)CC1,0.2683031227132684,binned_cosine_1Da,68,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693145,693145,COC(=O)C12CCC(=O)C=C1C(=Cc1ccco1)CC2,0.2682742284369006,binned_cosine_1Da,69,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688893,688893,Cc1cc(F)ccc1C1(C(=O)O)CCC(F)(F)CC1,0.2681773783422041,binned_cosine_1Da,70,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690001,690001,C=C(C)C(=O)Oc1cccc2c(OCCO)cccc12,0.26801862828517725,binned_cosine_1Da,71,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688880,688880,Cc1c(F)cccc1C1(C(=O)O)CCC(F)(F)CC1,0.2679807433215703,binned_cosine_1Da,72,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691777,691777,CN1CCC(Nc2cnn(CCO)c(=O)c2Cl)C1,0.2676971547126109,binned_cosine_1Da,73,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693456,693456,COc1cc2c(cc1CC=O)C(C)(C(F)(F)F)CC2,0.26762832748516946,binned_cosine_1Da,74,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693009,693009,CC(=O)CC(O)(C=Cc1ccc(C)cc1)C(F)(F)F,0.2668453634229513,binned_cosine_1Da,75,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688901,688901,Cc1ccc(F)c(C2(C(=O)O)CCC(F)(F)CC2)c1,0.266804813793548,binned_cosine_1Da,76,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691466,691466,CC1CCC(C(=O)O)(c2ccc(C(F)(F)F)cc2)C1,0.2667818738115823,binned_cosine_1Da,77,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_696501,696501,CC(C)(CC(=O)C(F)(F)F)c1cccc2c1OCC2,0.2662360000483659,binned_cosine_1Da,78,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688896,688896,Cc1ccc(C2(C(=O)O)CC2(C)C)cc1C(F)(F)F,0.26620508642293206,binned_cosine_1Da,79,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689466,689466,C=CC(=O)OC1=Cc2ccccc2C(C)(C(=O)O)C1C,0.2660834492645618,binned_cosine_1Da,80,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693694,693694,O=CC(=O)Oc1cc2c(c3c1CCCC3=O)CCCC2,0.2660190213747759,binned_cosine_1Da,81,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690628,690628,O=C1C2(CC2)C(=O)C2(CC2)C(=O)C2(CC2)C(=O)C12CC2,0.26590788858188996,binned_cosine_1Da,82,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689180,689180,Cc1ccc(C2(C(=O)O)CCC(F)(F)CC2)cc1F,0.2658430932683497,binned_cosine_1Da,83,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691092,691092,O=C(O)C=CC(CO)COc1cccc2ccccc12,0.26581625652163643,binned_cosine_1Da,84,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694032,694032,O=C(O)CC(CC(F)(F)F)C1(c2ccccc2)CC1,0.2654207839493297,binned_cosine_1Da,85,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691465,691465,CC1CCC(C(=O)O)(c2cccc(C(F)(F)F)c2)C1,0.2652658230397204,binned_cosine_1Da,86,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_692822,692822,Cc1cc(C(F)(F)F)ccc1C1(O)CCC(=O)CC1,0.26485146393649545,binned_cosine_1Da,87,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689176,689176,O=C(O)C1(c2ccccc2)CCC(C(F)(F)F)CC1,0.264733291680215,binned_cosine_1Da,88,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_697136,697136,C=CCOc1c(C(=C)C)c(=O)oc2c(C)c(O)ccc12,0.26458858120037587,binned_cosine_1Da,89,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693552,693552,C=C(C)C(=O)Oc1ccc(C#CC(=O)O)c(CCC)c1,0.26439616321513215,binned_cosine_1Da,90,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_690406,690406,O=CC1CCC(O)(c2ccc(C(F)(F)F)cc2)CC1,0.26438098637658375,binned_cosine_1Da,91,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_688882,688882,Cc1ccc(C2(C(=O)O)CCC(F)(F)CC2)c(F)c1,0.26435872853550035,binned_cosine_1Da,92,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694926,694926,C=COC(=O)c1ccc(C(=O)OC=C)c2c1CCCC2,0.26413479775976223,binned_cosine_1Da,93,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691770,691770,CCN(c1cnn(CCO)c(=O)c1Cl)C1CNC1,0.2634382703108512,binned_cosine_1Da,94,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_689167,689167,CC=CCCc1cc(C)c(C(=O)O)cc1C(F)(F)F,0.26337863199225914,binned_cosine_1Da,95,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_693805,693805,O=C1OCOC(=O)C23C=CC1(C1=C2C1)C31CCCCC1,0.2631178703897209,binned_cosine_1Da,96,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_695239,695239,O=C1OCOC(=O)C23C=CC1(C1=C2C1)C31CCCCC1,0.2631178703897209,binned_cosine_1Da,97,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_697431,697431,O=C1OCOC(=O)C23C=CC1(C1=C2C1)C31CCCCC1,0.2631178703897209,binned_cosine_1Da,98,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_691926,691926,Cn1c(Cl)cnc1CN1CCN(C(=O)CO)CC1,0.26309499171734785,binned_cosine_1Da,99,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_694505,694505,CC1CCCC1(C(=O)O)c1cccc(C(F)(F)F)c1,0.26298918717419806,binned_cosine_1Da,100,False,predicted_spectrum,9113
CASMI2022,massformer,completed,130,130,309,CASMI_MOL_1196926,CASMI_MOL_1196926,1196926,COc1cccc2c(O)c3c(c(O)c12)=C(C)OC(C)C=3,0.037767280938822166,binned_cosine_1Da,8113,True,predicted_spectrum,9113
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705043,705043,CCCC1(O)C=CC(CC(N)C(=O)O)=CC1,0.6531148660881111,binned_cosine_1Da,1,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705594,705594,CCCC1(O)C=CC(CC(N)C(=O)O)=CC1,0.6531148660881111,binned_cosine_1Da,2,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698617,698617,CCCC(O)C1C=CC=C(C)C1(C)[N+](=O)[O-],0.6468227563333696,binned_cosine_1Da,3,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698190,698190,CC1(C)C2C=CC(C(O)C(N)C(=O)O)C1C2,0.6399441531667044,binned_cosine_1Da,4,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705595,705595,CCCC1(O)C=CC(CC(N)C(=O)O)C=C1,0.6369332359033696,binned_cosine_1Da,5,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698694,698694,NC(CCOCC1CC2C=CC1C2)C(=O)O,0.6274395317866756,binned_cosine_1Da,6,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698695,698695,NC(CCOCC1CC2C=CC1C2)C(=O)O,0.6274395317866756,binned_cosine_1Da,7,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703667,703667,O=C(CNO)OC12CC3CC(CC(C3)C1)C2,0.6251529347428616,binned_cosine_1Da,8,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698827,698827,CC(=O)C1=CCC(C(=O)C(N)CO)CCC1,0.6185246007856665,binned_cosine_1Da,9,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703163,703163,CC([N+](=O)[O-])C12CC3CC(C1)C(O)C(C3)C2,0.6179355449635764,binned_cosine_1Da,10,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705568,705568,NCC(=O)OC12CC3CC(CC(C3)C1O)C2,0.6161164627718324,binned_cosine_1Da,11,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705277,705277,COC1C=CC(CCCC(N)C(=O)O)=CC1,0.6154127350796051,binned_cosine_1Da,12,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703655,703655,C=C(CC1CCC(C(C)=O)CC1)C(=O)ON,0.6153847397245584,binned_cosine_1Da,13,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_697905,697905,CNC(=O)OC1CC2C3CC(O)C(C3)C2C1,0.6103309876800302,binned_cosine_1Da,14,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703681,703681,COC1C2CC3CC1CC(C[N+](=O)[O-])(C3)C2,0.6086366075768033,binned_cosine_1Da,15,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703334,703334,NCC(=O)OC12CC3CC(CC(O)(C3)C1)C2,0.6084417015833543,binned_cosine_1Da,16,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703335,703335,NCC(=O)OC12CC3CC(CC(O)(C3)C1)C2,0.6084417015833543,binned_cosine_1Da,17,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703432,703432,NCC(=O)OC12CC3CC(CC(O)(C3)C1)C2,0.6084417015833543,binned_cosine_1Da,18,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_700640,700640,COCc1ccc(C(N)C2CCC(C)O2)o1,0.6081056434805137,binned_cosine_1Da,19,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703226,703226,C=CC1CCC(C=C)C1(O)CNC(=O)OC,0.6069646558341072,binned_cosine_1Da,20,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705207,705207,ON=C(O)CC12CC3CC(CC(O)(C3)C1)C2,0.6066090723891249,binned_cosine_1Da,21,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705213,705213,ON=C(O)CC12CC3CC(CC(O)(C3)C1)C2,0.6066090723891249,binned_cosine_1Da,22,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699535,699535,CC1(C)C2CC=C(CCOC(O)=NO)C1C2,0.6060072937086224,binned_cosine_1Da,23,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705250,705250,CCCOC1C=CC(CC(=N)C(=O)O)CC1,0.6040070665805328,binned_cosine_1Da,24,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705567,705567,O=C(O)CNC1C2CC3CC(C2)CC1(O)C3,0.6038142899727331,binned_cosine_1Da,25,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699655,699655,CC(=O)C1=CC(CC(C)(N)C(=O)O)CCC1,0.600757951198664,binned_cosine_1Da,26,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_706565,706565,CC(C)CC(N)C(O)c1ccc(O)c(O)c1,0.6006073485705644,binned_cosine_1Da,27,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699692,699692,ON=C(O)C12CC3CCC(O)C(C1)C(C3)C2,0.600563672181153,binned_cosine_1Da,28,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_701145,701145,COCc1ccc(C(N)C2COC(C)C2)o1,0.5996985121785845,binned_cosine_1Da,29,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705296,705296,CC(CN)CC(O)COc1ccc(O)cc1,0.5988549774016737,binned_cosine_1Da,30,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_700636,700636,COCc1ccc(C(N)C2CCOC2C)o1,0.5987747542084779,binned_cosine_1Da,31,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699027,699027,CCC1=CC(OCC(=O)NCCO)CC=C1,0.5975685024744977,binned_cosine_1Da,32,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703926,703926,CC1=CC(C)(CC(=O)CC[N+](=O)[O-])CCC1,0.5937250529330574,binned_cosine_1Da,33,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698532,698532,C=CC=CC(=CC)CCC(O)CC(O)=NO,0.5932462814394356,binned_cosine_1Da,34,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_697838,697838,CC1(C(N)C(=O)O)CC2CC3CC(O)(C1)C23,0.5930635184228512,binned_cosine_1Da,35,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698921,698921,CC1(O)C(=NCC(=O)O)CC2CC1C2(C)C,0.5921868560027577,binned_cosine_1Da,36,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703577,703577,CC1(O)C(=NCC(=O)O)CC2CC1C2(C)C,0.5921868560027577,binned_cosine_1Da,37,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703801,703801,CON=C1C(CC(=O)O)CC2CC1C2(C)C,0.5921819393374189,binned_cosine_1Da,38,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703587,703587,CC1C(OC=O)CC2CC1(C(N)=O)C2(C)C,0.589983418576496,binned_cosine_1Da,39,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705521,705521,C=CCC1CC(C[N+](=O)[O-])CC1(C)C(C)=O,0.5890956893079228,binned_cosine_1Da,40,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705522,705522,C=CCC1CC(C[N+](=O)[O-])CC1(C)C(C)=O,0.5890956893079228,binned_cosine_1Da,41,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705297,705297,CC(O)C(Oc1ccc(O)cc1)C(C)CN,0.5835831103423224,binned_cosine_1Da,42,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_700506,700506,O=C(CC1C=CCC1)N1CCOCC1CO,0.5828357200867067,binned_cosine_1Da,43,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698177,698177,COC(=O)C(N)C1(C2CC3CCC2O3)CC1,0.58271557626965,binned_cosine_1Da,44,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698673,698673,CC1(C(=O)CCCCCC(N)C(=O)O)C=C1,0.5826902622823052,binned_cosine_1Da,45,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703711,703711,CC(=CC=C(C1C(C)CC1C)[N+](=O)[O-])CO,0.5823152462969687,binned_cosine_1Da,46,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_701404,701404,CC(C)OC(=O)C1(C(=O)CN)CC2CC2C1,0.5821021776916748,binned_cosine_1Da,47,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703151,703151,CC(=O)OCC1(C)CC=C(C)CCC1=NO,0.5819052444270457,binned_cosine_1Da,48,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698165,698165,CCOC(=O)N1CCC(C2(C=O)CC2)CC1,0.5784933363363916,binned_cosine_1Da,49,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699674,699674,COC(=O)C(=N)CC1=CCC(OC)C(C)C1,0.5784567985147264,binned_cosine_1Da,50,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698837,698837,ONC1CCC(C2(O)C=CC=CC2O)CC1,0.576815591949728,binned_cosine_1Da,51,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_707254,707254,CCC(O)C=CC1OCC(O)C1CCC#N,0.5757785818719633,binned_cosine_1Da,52,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_707256,707256,CCC(O)C=CC1OCC(O)C1CCC#N,0.5757785818719633,binned_cosine_1Da,53,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_703747,703747,CC1=C(C)CC(C(C=O)COC(N)=O)CC1,0.5756893443163936,binned_cosine_1Da,54,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698687,698687,COC1C(C)=CCC2C(N)CC(=O)OC12C,0.5754867346534283,binned_cosine_1Da,55,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_702502,702502,COC1CCC(O)(C2(C#N)CCOC2)CC1,0.5753244775264544,binned_cosine_1Da,56,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705266,705266,CC1C(=O)CC2(C(N)C(=O)O)CCCC1C2,0.5742700817575552,binned_cosine_1Da,57,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705418,705418,COC1C2CC3CC1CC(OC(N)=O)(C3)C2,0.5741906989479352,binned_cosine_1Da,58,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705449,705449,COC12CC3CC(C1)C(OC(N)=O)C(C3)C2,0.5737945510624148,binned_cosine_1Da,59,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699417,699417,CC([N+](=O)[O-])C12CC3CC(CC(O)(C3)C1)C2,0.5729164522640334,binned_cosine_1Da,60,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698359,698359,C=CCCCC(C(=O)OCN=C)C(O)C=C,0.5717350154022922,binned_cosine_1Da,61,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_701884,701884,COC1CCCC(O)(C2(C#N)CCOC2)C1,0.5715962209341665,binned_cosine_1Da,62,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_700637,700637,COCc1ccc(C(N)C2OCCC2C)o1,0.5712754010913568,binned_cosine_1Da,63,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_705390,705390,C=CC1C(O)CCC12CCN(C(=O)O)CC2,0.5708079025771263,binned_cosine_1Da,64,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698632,698632,CC(C)CC(O)C(N)Oc1ccc(O)cc1,0.5698835375387491,binned_cosine_1Da,65,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699418,699418,CC(C)CC(O)C(N)Oc1ccc(O)cc1,0.5698835375387491,binned_cosine_1Da,66,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_698658,698658,CC12CCC(C1)C(C)(C)C2=NOCC(=O)O,0.5688885536143844,binned_cosine_1Da,67,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699125,699125,CC12CCC(C1)C(C)(C)C2=NOCC(=O)O,0.5688885536143844,binned_cosine_1Da,68,False,predicted_spectrum,9650
CASMI2022,massformer,completed,131,131,310,CASMI_MOL_1196928,CASMI_MOL_699127,699127,CC12CCC(C1)C(C)(C)C2=NOCC(=O)O,0.5688885536143844,binned_cosine_1Da,69,False,predicted_spectrum,9650
