dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572267,572267,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1OCC2COc3ccc4ccccc4c3C21,0.2378554336777904,binned_cosine_1Da,24,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572529,572529,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1OCC2COc3ccc4ccccc4c3C21,0.2378554336777904,binned_cosine_1Da,25,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572529,572529,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1OCC2COc3ccc4ccccc4c3C21,0.2378554336777904,binned_cosine_1Da,25,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572814,572814,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1OCC2COc3ccc4ccccc4c3C21,0.2378554336777904,binned_cosine_1Da,26,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572814,572814,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1OCC2COc3ccc4ccccc4c3C21,0.2378554336777904,binned_cosine_1Da,26,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571594,571594,Cc1ccsc1C1c2c(c3ccccc3oc2=O)Oc2ncn3nc(-c4ccccc4)nc3c21,0.236166514832857,binned_cosine_1Da,27,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571594,571594,Cc1ccsc1C1c2c(c3ccccc3oc2=O)Oc2ncn3nc(-c4ccccc4)nc3c21,0.236166514832857,binned_cosine_1Da,27,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572374,572374,N#Cc1c(NC(=O)c2ccc(-c3ccccc3Cl)o2)oc(-c2ccccc2)c1-c1ccccc1,0.2330075764097741,binned_cosine_1Da,28,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572374,572374,N#Cc1c(NC(=O)c2ccc(-c3ccccc3Cl)o2)oc(-c2ccccc2)c1-c1ccccc1,0.2330075764097741,binned_cosine_1Da,28,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571435,571435,Cc1cc(-c2nc(-c3ccccc3OC(F)(F)F)no2)ccc1-c1ccccc1C(F)(F)F,0.224571861262832,binned_cosine_1Da,29,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571435,571435,Cc1cc(-c2nc(-c3ccccc3OC(F)(F)F)no2)ccc1-c1ccccc1C(F)(F)F,0.224571861262832,binned_cosine_1Da,29,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569989,569989,CN1C(=Cc2cc(-c3nccn3C)[n+](C)c3ccccc23)Sc2ccc(SOO[O-])cc21,0.2241642749967528,binned_cosine_1Da,30,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569989,569989,CN1C(=Cc2cc(-c3nccn3C)[n+](C)c3ccccc23)Sc2ccc(SOO[O-])cc21,0.2241642749967528,binned_cosine_1Da,30,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570276,570276,CN1C(=Cc2cc(-c3nccn3C)[n+](C)c3ccccc23)Sc2ccc(SOO[O-])cc21,0.2241642749967528,binned_cosine_1Da,31,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570276,570276,CN1C(=Cc2cc(-c3nccn3C)[n+](C)c3ccccc23)Sc2ccc(SOO[O-])cc21,0.2241642749967528,binned_cosine_1Da,31,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571434,571434,Cc1ccccc1-c1ccc(-c2nc(-c3ccccc3OC(F)(F)F)no2)cc1C(F)(F)F,0.2232120665620734,binned_cosine_1Da,32,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571434,571434,Cc1ccccc1-c1ccc(-c2nc(-c3ccccc3OC(F)(F)F)no2)cc1C(F)(F)F,0.2232120665620734,binned_cosine_1Da,32,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569302,569302,Cn1c(-c2ccc(-c3ccc(C(F)(F)F)c(S(N)(=O)=O)c3-c3nn[nH]n3)cc2)cnc1N,0.2207178364464119,binned_cosine_1Da,33,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569302,569302,Cn1c(-c2ccc(-c3ccc(C(F)(F)F)c(S(N)(=O)=O)c3-c3nn[nH]n3)cc2)cnc1N,0.2207178364464119,binned_cosine_1Da,33,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571597,571597,Cc1ccccc1-c1nc2c3c(ncn2n1)Oc1c(c(=O)oc2ccccc12)C3c1cccs1,0.216639351401576,binned_cosine_1Da,34,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571597,571597,Cc1ccccc1-c1nc2c3c(ncn2n1)Oc1c(c(=O)oc2ccccc12)C3c1cccs1,0.216639351401576,binned_cosine_1Da,34,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572706,572706,O=c1c(C=Nc2ccccc2-c2ccccc2)c(C(F)(F)F)[nH]n1-c1nc2ccccc2s1,0.2157796793953927,binned_cosine_1Da,35,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572706,572706,O=c1c(C=Nc2ccccc2-c2ccccc2)c(C(F)(F)F)[nH]n1-c1nc2ccccc2s1,0.2157796793953927,binned_cosine_1Da,35,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570279,570279,O=C(Nc1ccc(OC(F)(F)F)cc1)n1cc(-c2ccccc2C(F)(F)F)c2ccccc21,0.2107390898521451,binned_cosine_1Da,36,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570279,570279,O=C(Nc1ccc(OC(F)(F)F)cc1)n1cc(-c2ccccc2C(F)(F)F)c2ccccc21,0.2107390898521451,binned_cosine_1Da,36,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572190,572190,COc1cc(C2SC(C)C(=O)N2Nc2ncnc3cc(-c4ccccc4)sc23)ccc1O,0.2101820928408377,binned_cosine_1Da,37,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572190,572190,COc1cc(C2SC(C)C(=O)N2Nc2ncnc3cc(-c4ccccc4)sc23)ccc1O,0.2101820928408377,binned_cosine_1Da,37,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568492,568492,CS(=O)(=O)c1ccc(-c2[nH]cc3cc4c(cc23)CN(Cc2cccc(Cl)c2)C(=O)C4)cc1,0.2089531815367101,binned_cosine_1Da,38,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568492,568492,CS(=O)(=O)c1ccc(-c2[nH]cc3cc4c(cc23)CN(Cc2cccc(Cl)c2)C(=O)C4)cc1,0.2089531815367101,binned_cosine_1Da,38,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569999,569999,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2cccs2)C(C(F)(F)F)=NN1c1ccccc1,0.2084770163185165,binned_cosine_1Da,39,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569999,569999,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2cccs2)C(C(F)(F)F)=NN1c1ccccc1,0.2084770163185165,binned_cosine_1Da,39,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572007,572007,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2cccs2)C(C(F)(F)F)=NN1c1ccccc1,0.2084770163185165,binned_cosine_1Da,40,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572007,572007,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2cccs2)C(C(F)(F)F)=NN1c1ccccc1,0.2084770163185165,binned_cosine_1Da,40,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570741,570741,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4cc(Cl)c(Cl)cc43)nc12,0.2057450464639483,binned_cosine_1Da,41,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570741,570741,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4cc(Cl)c(Cl)cc43)nc12,0.2057450464639483,binned_cosine_1Da,41,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568999,568999,O=C(C=Cc1c(F)c(F)c(F)c(F)c1P(c1ccccc1)c1ccccc1)c1ccccc1,0.2031677490492906,binned_cosine_1Da,42,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568999,568999,O=C(C=Cc1c(F)c(F)c(F)c(F)c1P(c1ccccc1)c1ccccc1)c1ccccc1,0.2031677490492906,binned_cosine_1Da,42,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571595,571595,Cc1ccc(C2c3c(c4ccccc4oc3=O)Oc3ncn4nc(-c5ccccc5)nc4c32)s1,0.1940128625432216,binned_cosine_1Da,43,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571595,571595,Cc1ccc(C2c3c(c4ccccc4oc3=O)Oc3ncn4nc(-c5ccccc5)nc4c32)s1,0.1940128625432216,binned_cosine_1Da,43,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568828,568828,O=[N+]([O-])c1ccc(NN=C2c3ccc(O)cc3OCC2c2ccc3c(c2)OCO3)c([N+](=O)[O-])c1,0.192387964754481,binned_cosine_1Da,44,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568828,568828,O=[N+]([O-])c1ccc(NN=C2c3ccc(O)cc3OCC2c2ccc3c(c2)OCO3)c([N+](=O)[O-])c1,0.192387964754481,binned_cosine_1Da,44,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569765,569765,O=C(Nc1ccc(Oc2ccc3c(c2)N(C(=O)O)C(C(=O)O)C3)nc1)c1ccc([N+](=O)[O-])cc1,0.1884480937783741,binned_cosine_1Da,45,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569765,569765,O=C(Nc1ccc(Oc2ccc3c(c2)N(C(=O)O)C(C(=O)O)C3)nc1)c1ccc([N+](=O)[O-])cc1,0.1884480937783741,binned_cosine_1Da,45,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569303,569303,NS(=O)(=O)c1ccc(-c2cnc3[nH]cc(C4=CCN(C(=O)c5cccs5)CC4)c3c2)cc1,0.1827244328704067,binned_cosine_1Da,46,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569303,569303,NS(=O)(=O)c1ccc(-c2cnc3[nH]cc(C4=CCN(C(=O)c5cccs5)CC4)c3c2)cc1,0.1827244328704067,binned_cosine_1Da,46,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568462,568462,CC1=CC(C(=O)Oc2cn3cnc(SCC(O)CN=[N+]=[N-])c3s2)N2C(=O)C(C(C)O)C12,0.1811517644407246,binned_cosine_1Da,47,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568462,568462,CC1=CC(C(=O)Oc2cn3cnc(SCC(O)CN=[N+]=[N-])c3s2)N2C(=O)C(C(C)O)C12,0.1811517644407246,binned_cosine_1Da,47,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568726,568726,Cn1cc(-c2ccc(-c3ccc(C(F)(F)F)c(S(N)(=O)=O)c3-c3nn[nH]n3)cc2)nc1N,0.178324857890033,binned_cosine_1Da,48,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568726,568726,Cn1cc(-c2ccc(-c3ccc(C(F)(F)F)c(S(N)(=O)=O)c3-c3nn[nH]n3)cc2)nc1N,0.178324857890033,binned_cosine_1Da,48,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571581,571581,CC(=O)c1ccc(NC(=O)C(C)Sc2nc3scc(-c4ccccc4)c3c(=O)n2N)cc1,0.1777985930633561,binned_cosine_1Da,49,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571581,571581,CC(=O)c1ccc(NC(=O)C(C)Sc2nc3scc(-c4ccccc4)c3c(=O)n2N)cc1,0.1777985930633561,binned_cosine_1Da,49,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572757,572757,COc1ccc(Cl)cc1N1C(=O)C(=Nc2cc(C)ccc2C)C(Sc2ccccc2)C1=O,0.1764288255997196,binned_cosine_1Da,50,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572757,572757,COc1ccc(Cl)cc1N1C(=O)C(=Nc2cc(C)ccc2C)C(Sc2ccccc2)C1=O,0.1764288255997196,binned_cosine_1Da,50,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568604,568604,O=C(O)c1cn(-c2nccs2)c2nc(N3CC(C(=O)Cc4ccccc4)C3)c(F)cc2c1=O,0.1746443274978909,binned_cosine_1Da,51,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568604,568604,O=C(O)c1cn(-c2nccs2)c2nc(N3CC(C(=O)Cc4ccccc4)C3)c(F)cc2c1=O,0.1746443274978909,binned_cosine_1Da,51,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571007,571007,COc1cccc(C2NC(=O)N(Cc3cccs3)C(C)=C2c2nc(-c3cccs3)no2)c1,0.1744446284241554,binned_cosine_1Da,52,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571007,571007,COc1cccc(C2NC(=O)N(Cc3cccs3)C(C)=C2c2nc(-c3cccs3)no2)c1,0.1744446284241554,binned_cosine_1Da,52,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572407,572407,NS(=O)(=O)c1cccc(NC(=O)CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,0.1734491867111946,binned_cosine_1Da,53,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572407,572407,NS(=O)(=O)c1cccc(NC(=O)CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,0.1734491867111946,binned_cosine_1Da,53,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571965,571965,C=c1[nH]n(-c2ccccc2)c(=O)c1=c1sc(=C2Sc3ccc(OC)cc3N2C)c(=O)n1C,0.173152381237919,binned_cosine_1Da,54,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_571965,571965,C=c1[nH]n(-c2ccccc2)c(=O)c1=c1sc(=C2Sc3ccc(OC)cc3N2C)c(=O)n1C,0.173152381237919,binned_cosine_1Da,54,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572600,572600,C=c1[nH]n(-c2ccccc2)c(=O)c1=c1sc(=C2Sc3ccc(OC)cc3N2C)c(=O)n1C,0.173152381237919,binned_cosine_1Da,55,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572600,572600,C=c1[nH]n(-c2ccccc2)c(=O)c1=c1sc(=C2Sc3ccc(OC)cc3N2C)c(=O)n1C,0.173152381237919,binned_cosine_1Da,55,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572846,572846,C=c1[nH]n(-c2ccccc2)c(=O)c1=c1sc(=C2Sc3ccc(OC)cc3N2C)c(=O)n1C,0.173152381237919,binned_cosine_1Da,56,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_572846,572846,C=c1[nH]n(-c2ccccc2)c(=O)c1=c1sc(=C2Sc3ccc(OC)cc3N2C)c(=O)n1C,0.173152381237919,binned_cosine_1Da,56,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570162,570162,CC(O)C(O)C(O)C(O)C(=O)Oc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,0.1711070780802552,binned_cosine_1Da,57,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570162,570162,CC(O)C(O)C(O)C(O)C(=O)Oc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,0.1711070780802552,binned_cosine_1Da,57,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570289,570289,Cc1cc(-c2nc(-c3cccc(OC(F)(F)F)c3)no2)ccc1-c1ccccc1C(F)(F)F,0.1708501357725471,binned_cosine_1Da,58,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570289,570289,Cc1cc(-c2nc(-c3cccc(OC(F)(F)F)c3)no2)ccc1-c1ccccc1C(F)(F)F,0.1708501357725471,binned_cosine_1Da,58,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569830,569830,C=C(C(=O)OCC(=O)OC1OC2C(C)OC(=O)C2C1C(=O)OC1CCCC1=O)C(F)(F)F,0.1701881999843165,binned_cosine_1Da,59,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569830,569830,C=C(C(=O)OCC(=O)OC1OC2C(C)OC(=O)C2C1C(=O)OC1CCCC1=O)C(F)(F)F,0.1701881999843165,binned_cosine_1Da,59,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568749,568749,O=C(c1ccc2ccccc2n1)N1c2ccccc2N(C(=O)c2ccc3ccccc3n2)[S+]1[O-],0.1696063509179628,binned_cosine_1Da,60,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568749,568749,O=C(c1ccc2ccccc2n1)N1c2ccccc2N(C(=O)c2ccc3ccccc3n2)[S+]1[O-],0.1696063509179628,binned_cosine_1Da,60,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570415,570415,COc1c(O)cc2c(c1O)C1OC(COC(=O)c3cccc(O)c3O)C(O)C(O)C1OC2=O,0.1688953465439822,binned_cosine_1Da,61,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570415,570415,COc1c(O)cc2c(c1O)C1OC(COC(=O)c3cccc(O)c3O)C(O)C(O)C1OC2=O,0.1688953465439822,binned_cosine_1Da,61,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570654,570654,COc1c(O)cc2c(c1O)C1OC(COC(=O)c3cccc(O)c3O)C(O)C(O)C1OC2=O,0.1688953465439822,binned_cosine_1Da,62,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570654,570654,COc1c(O)cc2c(c1O)C1OC(COC(=O)c3cccc(O)c3O)C(O)C(O)C1OC2=O,0.1688953465439822,binned_cosine_1Da,62,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568028,568028,O=C(OCC#CCN1C(=O)c2ccccc2C1=O)c1cc(-c2cccc(C(F)(F)F)c2)ccn1,0.1688276717401913,binned_cosine_1Da,63,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568028,568028,O=C(OCC#CCN1C(=O)c2ccccc2C1=O)c1cc(-c2cccc(C(F)(F)F)c2)ccn1,0.1688276717401913,binned_cosine_1Da,63,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568782,568782,CN1C(=O)C23SSC1C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3(C)O,0.1685660213536434,binned_cosine_1Da,64,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568782,568782,CN1C(=O)C23SSC1C(=O)N2C1Nc2ccccc2C1(c1c[nH]c2ccccc12)C3(C)O,0.1685660213536434,binned_cosine_1Da,64,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570161,570161,CC(O)C(O)C(O)C(O)C(=O)Oc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,0.1684683724479893,binned_cosine_1Da,65,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_570161,570161,CC(O)C(O)C(O)C(O)C(=O)Oc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,0.1684683724479893,binned_cosine_1Da,65,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568215,568215,COc1ccc(-c2oc3cc(OC(=O)C(O)C(O)C(O)CO)cc(O)c3c(=O)c2O)cc1O,0.1684397292277633,binned_cosine_1Da,66,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568215,568215,COc1ccc(-c2oc3cc(OC(=O)C(O)C(O)C(O)CO)cc(O)c3c(=O)c2O)cc1O,0.1684397292277633,binned_cosine_1Da,66,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568216,568216,COc1ccc(-c2oc3cc(OC(=O)C(O)C(O)C(O)CO)cc(O)c3c(=O)c2O)cc1O,0.1684397292277633,binned_cosine_1Da,67,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568216,568216,COc1ccc(-c2oc3cc(OC(=O)C(O)C(O)C(O)CO)cc(O)c3c(=O)c2O)cc1O,0.1684397292277633,binned_cosine_1Da,67,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568147,568147,O=C(OC1C(O)C(CO)CC2c3c(cc(O)c(O)c3O)C(=O)OC21)c1cc(O)c(O)c(O)c1,0.168266443477505,binned_cosine_1Da,68,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568147,568147,O=C(OC1C(O)C(CO)CC2c3c(cc(O)c(O)c3O)C(=O)OC21)c1cc(O)c(O)c(O)c1,0.168266443477505,binned_cosine_1Da,68,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568148,568148,O=C(OC1C(O)C(CO)CC2c3c(cc(O)c(O)c3O)C(=O)OC21)c1cc(O)c(O)c(O)c1,0.168266443477505,binned_cosine_1Da,69,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568148,568148,O=C(OC1C(O)C(CO)CC2c3c(cc(O)c(O)c3O)C(=O)OC21)c1cc(O)c(O)c(O)c1,0.168266443477505,binned_cosine_1Da,69,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568618,568618,CC(=C1CSC2C(NC(=O)C(=NO)c3csc(N)n3)C(=O)N2C1C(=O)[O-])[NH+]1CC=CC1,0.1673276209983718,binned_cosine_1Da,70,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_568618,568618,CC(=C1CSC2C(NC(=O)C(=NO)c3csc(N)n3)C(=O)N2C1C(=O)[O-])[NH+]1CC=CC1,0.1673276209983718,binned_cosine_1Da,70,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569305,569305,NS(=O)(=O)c1cccc(-c2cnc3[nH]cc(C4=CCN(C(=O)c5cccs5)CC4)c3c2)c1,0.1665856907720612,binned_cosine_1Da,71,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569305,569305,NS(=O)(=O)c1cccc(-c2cnc3[nH]cc(C4=CCN(C(=O)c5cccs5)CC4)c3c2)c1,0.1665856907720612,binned_cosine_1Da,71,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569828,569828,O=c1[nH]n(-c2ccc(S)cc2)c(O)c1CC=CC=Cc1c[nH]n(-c2ccc(S)cc2)c1=O,0.1663211629359048,binned_cosine_1Da,72,False,predicted_spectrum,4864
CASMI2022,massformer,completed,109,109,272,CASMI_MOL_1196900,CASMI_MOL_569828,569828,O=c1[nH]n(-c2ccc(S)cc2)c(O)c1CC=CC=Cc1c[nH]n(-c2ccc(S)cc2)c1=O,0.1663211629359048,binned_cosine_1Da,72,False,predicted_spectrum,4864
