dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215741,215741,C=C1C(=O)OC2CC3COC(O)C(C)(CC12)C3CC,0.7366467756906007,binned_cosine_1Da,65,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215575,215575,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,0.7365413978618439,binned_cosine_1Da,66,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209273,209273,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,0.7365413680019047,binned_cosine_1Da,67,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215576,215576,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,0.7365413680019047,binned_cosine_1Da,68,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209767,209767,C=C1C(O)CC2CC1C2(C)CC(=O)CC(C)C(=O)O,0.7364996829683889,binned_cosine_1Da,69,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209768,209768,C=C1C(O)CC2CC1C2(C)CC(=O)CC(C)C(=O)O,0.7364996803958674,binned_cosine_1Da,70,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211133,211133,C=C1C(O)CC2CC1C2(C)CC(=O)CC(C)C(=O)O,0.7364996803958674,binned_cosine_1Da,71,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209669,209669,C=C1C(=O)OC2C1CC(C)C1C(O)CCC(C)(O)C21,0.7363865286848942,binned_cosine_1Da,72,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209668,209668,C=C1C(=O)OC2C1CC(C)C1C(O)CCC(C)(O)C21,0.7363865017434801,binned_cosine_1Da,73,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209831,209831,C=C1C(=O)OC2C1CCC(C)(O)C1CCC1(C)C2O,0.7362826353749993,binned_cosine_1Da,74,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211370,211370,CC1CC2OC(=O)CC2C=CC1C(=O)OC(C)(C)C,0.7362398080806439,binned_cosine_1Da,75,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211364,211364,C=C1CC2(COC(C)=O)CCC1CC2COC(C)=O,0.7361048608181517,binned_cosine_1Da,76,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215393,215393,C=C1CC2(COC(C)=O)CCC1CC2COC(C)=O,0.7361048608181517,binned_cosine_1Da,77,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_215617,215617,CC=C1CC2CC(C(=O)OCC)(C(=O)OCC)CC12,0.735989109656706,binned_cosine_1Da,78,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209907,209907,C=C1C(=O)OC2C1CCC1(C)C(O)CC(O)C(C)C21,0.7357802086468178,binned_cosine_1Da,79,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210248,210248,C=C1C(O)OC2C1C(O)CC(C)=CCCC1(C)OC21,0.7354122903075231,binned_cosine_1Da,80,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209818,209818,C=C1CCCC2(C)C(=O)C=C(C(O)(CO)CO)CC12,0.7349831366384392,binned_cosine_1Da,81,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216282,216282,C=CCC(O)C=CC=CC=CC(O)CCCC(=O)O,0.734856578329869,binned_cosine_1Da,82,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216161,216161,C=C1C(=O)OC2CC3(C)C(O)CCC(C)(O)C3CC12,0.7345678441600308,binned_cosine_1Da,83,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216164,216164,C=C1C(=O)OC2CC3(C)C(O)CCC(C)(O)C3CC12,0.7345678441600308,binned_cosine_1Da,84,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216162,216162,C=C1C(=O)OC2CC3(C)C(O)CCC(C)(O)C3CC12,0.7345678283134617,binned_cosine_1Da,85,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_216163,216163,C=C1C(=O)OC2CC3(C)C(O)CCC(C)(O)C3CC12,0.7345678283134617,binned_cosine_1Da,86,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211960,211960,CCOC(=O)C1=C(C(=O)OCC)C2CC1C(C)C2C,0.7345456391710715,binned_cosine_1Da,87,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_211966,211966,CCOC(=O)C1=C(C(=O)OCC)C2CC1C(C)C2C,0.7345456391710715,binned_cosine_1Da,88,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209396,209396,C=CC1(C)CC2OC(=O)C(O)(CO)C2CC1C(=C)C,0.7342933475579498,binned_cosine_1Da,89,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209480,209480,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(CO)C21,0.7337252538426301,binned_cosine_1Da,90,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209846,209846,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(CO)C21,0.7337252538426301,binned_cosine_1Da,91,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209479,209479,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(CO)C21,0.733725208354882,binned_cosine_1Da,92,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209954,209954,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(CO)C21,0.733725208354882,binned_cosine_1Da,93,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209505,209505,C=C1C(=O)OC2C1CCC(C)C1CC(O)C(O)C12C,0.7336229302247087,binned_cosine_1Da,94,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210417,210417,C=C1C(=O)OC2C1CCC(C)C1CC(O)C(O)C12C,0.7336229302247087,binned_cosine_1Da,95,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209933,209933,C=C1COC2C=C3C(O)CCC(C)C3(C)C(O)C12O,0.7335996647064621,binned_cosine_1Da,96,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209357,209357,C=C1C(=O)OC2CC(C)C3C(O)CC(O)C3(C)CC12,0.7334181507923984,binned_cosine_1Da,97,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_209358,209358,C=C1C(=O)OC2CC(C)C3C(O)CC(O)C3(C)CC12,0.7334181507923984,binned_cosine_1Da,98,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_210450,210450,C=C1C(=O)OC2CC(C)C3C(O)CC(O)C3(C)CC12,0.7334181507923984,binned_cosine_1Da,99,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_212073,212073,C=C1C(=O)OC2CC(C)C3C(O)CC(O)C3(C)CC12,0.7334181507923984,binned_cosine_1Da,100,False,predicted_spectrum,9532
CASMI2022,massformer,completed,56,56,148,CASMI_MOL_1196828,CASMI_MOL_1196828,1196828,CC1=C(C(=O)O)CC2(C)CCC3C(O)(CO)CCC132,0.6984825357863107,binned_cosine_1Da,935,True,predicted_spectrum,9532
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297208,297208,CCCc1coc(O)c1,0.943954786258117,binned_cosine_1Da,1,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299241,299241,CCCc1coc(O)c1,0.943954786258117,binned_cosine_1Da,2,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298870,298870,CCCc1coc(O)c1,0.943954766581538,binned_cosine_1Da,3,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297061,297061,CCCc1occc1O,0.9365751451900786,binned_cosine_1Da,4,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299224,299224,CCc1cc(C)oc1O,0.9356231353891217,binned_cosine_1Da,5,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299452,299452,CCc1cc(C)oc1O,0.9356231353891217,binned_cosine_1Da,6,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299223,299223,CCc1cc(C)oc1O,0.9356231307934353,binned_cosine_1Da,7,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298366,298366,CCC(C=O)=CCC=O,0.9284058196822025,binned_cosine_1Da,8,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297266,297266,CCC(C=O)=CCC=O,0.9284058146275302,binned_cosine_1Da,9,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297482,297482,CCC(C=O)=CCC=O,0.9284058146275302,binned_cosine_1Da,10,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_296740,296740,COC1C=CCC(=O)C1,0.9260362222668597,binned_cosine_1Da,11,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297235,297235,COC1C=CCC(=O)C1,0.9260362222668597,binned_cosine_1Da,12,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297837,297837,COC1C=CCC(=O)C1,0.9260362154908874,binned_cosine_1Da,13,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297165,297165,COC1C=CCC(=O)C1,0.926036209984891,binned_cosine_1Da,14,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298126,298126,COC1C=CCC(=O)C1,0.926036209984891,binned_cosine_1Da,15,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299061,299061,CCc1oc(O)cc1C,0.9251276724677093,binned_cosine_1Da,16,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298886,298886,CCc1oc(O)cc1C,0.9251276661232033,binned_cosine_1Da,17,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297056,297056,CCc1oc(O)cc1C,0.9251276405100881,binned_cosine_1Da,18,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297861,297861,CC=C(C=O)C(C)C=O,0.9238020165495724,binned_cosine_1Da,19,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297118,297118,CC=CCC(=O)CC=O,0.9224925625592497,binned_cosine_1Da,20,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298607,298607,CC=CCC(=O)CC=O,0.9224925625592497,binned_cosine_1Da,21,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298111,298111,CC=CCC(=O)CC=O,0.9224925508286592,binned_cosine_1Da,22,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_296942,296942,CC=CCC(=O)CC=O,0.9224925232325456,binned_cosine_1Da,23,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297047,297047,CC=CCC(=O)CC=O,0.9224925232325456,binned_cosine_1Da,24,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298245,298245,CC=CCC(=O)CC=O,0.9224925232325456,binned_cosine_1Da,25,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298033,298033,O=C(C1CC1)C1CCO1,0.9198736545827768,binned_cosine_1Da,26,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299028,299028,CC=C1CCCOC1=O,0.9194807862807624,binned_cosine_1Da,27,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299049,299049,CC=C1CCCOC1=O,0.9194807862807624,binned_cosine_1Da,28,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299045,299045,CC=C1CCCOC1=O,0.9194807386022931,binned_cosine_1Da,29,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299048,299048,CC=C1CCCOC1=O,0.9194807386022931,binned_cosine_1Da,30,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298500,298500,CCCc1ccoc1O,0.917826105517944,binned_cosine_1Da,31,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_296832,296832,CCCc1ccoc1O,0.9178259384357533,binned_cosine_1Da,32,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298138,298138,CCCc1ccoc1O,0.9178259384357533,binned_cosine_1Da,33,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299342,299342,CCC1=CCCOC1=O,0.9174070557716383,binned_cosine_1Da,34,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298356,298356,CCC1=CCCOC1=O,0.917407007916959,binned_cosine_1Da,35,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299487,299487,COC1C=C(C=O)CC1,0.9170569748818241,binned_cosine_1Da,36,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_296970,296970,C=CC(=O)C1CCCO1,0.9167819914080433,binned_cosine_1Da,37,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298223,298223,C=CC(=O)C1CCCO1,0.9167819317403243,binned_cosine_1Da,38,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297392,297392,CCCc1cc(O)co1,0.9166912577311481,binned_cosine_1Da,39,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297849,297849,CCCc1cc(O)co1,0.9166912577311481,binned_cosine_1Da,40,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297813,297813,CCC1=CCC(C=O)O1,0.9164129740068337,binned_cosine_1Da,41,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297460,297460,CCC(=O)C(=O)C1CC1,0.9163018307973625,binned_cosine_1Da,42,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298147,298147,CCC(=O)C(=O)C1CC1,0.9163018059270045,binned_cosine_1Da,43,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299297,299297,CCC1=CCC(=O)OC1,0.9160781184538278,binned_cosine_1Da,44,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_296853,296853,CCCC=C(C=O)C=O,0.915398282796831,binned_cosine_1Da,45,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299242,299242,CCc1cc(O)oc1C,0.9151987652945766,binned_cosine_1Da,46,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_296964,296964,CCc1cc(O)oc1C,0.9151987304328791,binned_cosine_1Da,47,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298767,298767,CC(C=O)C(=O)C1CC1,0.9147592915691072,binned_cosine_1Da,48,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298225,298225,CC(C=O)C(=O)C1CC1,0.9147592546020742,binned_cosine_1Da,49,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298053,298053,CC(C=O)C(=O)C1CC1,0.9147591410919123,binned_cosine_1Da,50,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297821,297821,CC(C)=C(C=O)CC=O,0.9147513560511311,binned_cosine_1Da,51,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298443,298443,CCC(C=O)=C(C)C=O,0.9146237842610717,binned_cosine_1Da,52,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297269,297269,CCC(=O)C=CC1CO1,0.9143798391965394,binned_cosine_1Da,53,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299531,299531,CC=CC1CCOC1=O,0.9137795842880962,binned_cosine_1Da,54,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299600,299600,CC=CC1CCOC1=O,0.9137795842880962,binned_cosine_1Da,55,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297043,297043,CC=CC1CCOC1=O,0.9137795735452663,binned_cosine_1Da,56,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299047,299047,CC=CC1CCOC1=O,0.9137795600562016,binned_cosine_1Da,57,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299521,299521,CC=CC1CCOC1=O,0.9137795600562016,binned_cosine_1Da,58,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297007,297007,CCC1OC=CCC1=O,0.9133939911917354,binned_cosine_1Da,59,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297986,297986,CCC1OC=CCC1=O,0.9133939911917354,binned_cosine_1Da,60,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298499,298499,CCC1OC=CCC1=O,0.9133939911917354,binned_cosine_1Da,61,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297694,297694,CCCc1cocc1O,0.9132425014814317,binned_cosine_1Da,62,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298259,298259,CCCc1cocc1O,0.9132425014814317,binned_cosine_1Da,63,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297064,297064,Cc1oc(O)c(C)c1C,0.9131132428371416,binned_cosine_1Da,64,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297533,297533,Cc1oc(O)c(C)c1C,0.9131132011115284,binned_cosine_1Da,65,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298894,298894,Cc1oc(O)c(C)c1C,0.9131132011115284,binned_cosine_1Da,66,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297285,297285,Cc1oc(O)c(C)c1C,0.9131131517118752,binned_cosine_1Da,67,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297666,297666,Cc1oc(O)c(C)c1C,0.9131131517118752,binned_cosine_1Da,68,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299492,299492,Cc1oc(O)c(C)c1C,0.9131131517118752,binned_cosine_1Da,69,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299534,299534,Cc1oc(O)c(C)c1C,0.9131131517118752,binned_cosine_1Da,70,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_296756,296756,CC=CC=C1COCO1,0.9129868013303872,binned_cosine_1Da,71,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297673,297673,CCCc1ccc(O)o1,0.9124507289939872,binned_cosine_1Da,72,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299619,299619,CCCc1ccc(O)o1,0.9124507289939872,binned_cosine_1Da,73,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299649,299649,CCCc1ccc(O)o1,0.9124507289939872,binned_cosine_1Da,74,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297674,297674,CCCc1ccc(O)o1,0.9124507051922481,binned_cosine_1Da,75,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297481,297481,C=CC(C)(O)C=CC=O,0.9124036313265594,binned_cosine_1Da,76,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298434,298434,CCOc1coc(C)c1,0.9122120620864265,binned_cosine_1Da,77,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298011,298011,CC=CC1COC(=O)C1,0.9121092739108055,binned_cosine_1Da,78,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299404,299404,CC=CC1COC(=O)C1,0.9121092739108055,binned_cosine_1Da,79,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298928,298928,CC=CC1COC(=O)C1,0.9121092389209671,binned_cosine_1Da,80,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298156,298156,C=COC1(C(C)=O)CC1,0.9107836041682014,binned_cosine_1Da,81,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_296849,296849,C=COC1CCCC1=O,0.9107150339265755,binned_cosine_1Da,82,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297013,297013,CCC1=COC=C(C)O1,0.9105460239801146,binned_cosine_1Da,83,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297475,297475,CC=C1OC(=O)CC1C,0.9100456550835717,binned_cosine_1Da,84,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299211,299211,CC1=C(C)OC(=O)CC1,0.9098265339859664,binned_cosine_1Da,85,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298134,298134,CC1=CC(=O)C(C)OC1,0.9091351259735418,binned_cosine_1Da,86,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298627,298627,CCOc1ccc(C)o1,0.9087622856832295,binned_cosine_1Da,87,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_299546,299546,CCC(C)(O)C#CC=O,0.9084838409085187,binned_cosine_1Da,88,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297109,297109,C=CC1=CCOC1OC,0.9082284262028704,binned_cosine_1Da,89,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298114,298114,COCC1=CCCC1=O,0.9081247203990779,binned_cosine_1Da,90,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297244,297244,COCC1=CCCC1=O,0.9081246937224229,binned_cosine_1Da,91,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298761,298761,COCC1=CCCC1=O,0.9081246937224229,binned_cosine_1Da,92,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297830,297830,C=CC1COC(C=C)O1,0.9080107075178689,binned_cosine_1Da,93,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_297767,297767,CC(C)C(C=O)=CC=O,0.9077230315405189,binned_cosine_1Da,94,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298995,298995,COC1=CCC(C)C1=O,0.907538243860575,binned_cosine_1Da,95,False,predicted_spectrum,2999
CASMI2022,massformer,completed,58,58,152,CASMI_MOL_1196849,CASMI_MOL_298504,298504,CC=C(C=O)CCC=O,0.906727712486912,binned_cosine_1Da,96,False,predicted_spectrum,2999
