dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99432,99432,COC(=O)c1cc(C)c(C(=O)OCC(O)CO)c2oc3cc(O)cc(O)c3c(=O)c12,0.382541538364834,binned_cosine_1Da,13,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101584,101584,Cc1sc2nc(SCc3cccc(C#N)c3)n(Cc3ccccn3)c(=O)c2c1C,0.3681819007866652,binned_cosine_1Da,14,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100484,100484,CCOC(=O)c1cc(OC)c2c(c1-c1c(C(=O)O)cc(OC)c3c1OCO3)OCO2,0.3676356440838272,binned_cosine_1Da,15,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103340,103340,COC(=O)C1(O)C(OC)=C(OC)C(=O)C12OC(c1ccc(OC(C)=O)cc1)=CC2=O,0.3642823247903677,binned_cosine_1Da,16,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101186,101186,O=C(O)Cc1cc2c(CC(=O)O)cc(CC(=O)O)c(CC(=O)O)c2cc1CC(=O)O,0.3544772167312581,binned_cosine_1Da,17,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102943,102943,COC(=O)c1cc2c3c(OC)c1-c1c(C(=O)OC)cc(c(c1OC)OOC3)OOC2,0.3478611282264788,binned_cosine_1Da,18,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101994,101994,COC(=O)c1ccc(-c2cc(C(=O)O)c3c(-c4ccc([N+](=O)[O-])cc4)[nH]nc3n2)cc1,0.3455407469202501,binned_cosine_1Da,19,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102938,102938,COC(=O)c1cc2c3c(OC)c1-c1c(C(=O)OC)cc(c(c1OC)OCO3)OCO2,0.3399930528201262,binned_cosine_1Da,20,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99960,99960,COc1cc2[nH]c(=O)n(C)c2cc1N1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O,0.335015276585981,binned_cosine_1Da,21,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104080,104080,COc1cc(OC)c(-c2c(C(=O)O)oc3cc(O)c(OC)c(O)c3c2=O)cc1OC,0.3301268411579277,binned_cosine_1Da,22,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101993,101993,COC(=O)c1ccc(-c2cc(C(=O)O)c3c(-c4cccc([N+](=O)[O-])c4)[nH]nc3n2)cc1,0.3293512581450055,binned_cosine_1Da,23,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102895,102895,CN1Cc2ccc(-c3c(F)cc4c(=O)c(C(=O)O)cn(CCF)c4c3Cl)cc2C1,0.3251025114895033,binned_cosine_1Da,24,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99568,99568,CCOC(=O)C1=C2C=CC(=CC(=O)NOC#P=O)C=CC2C(C(=O)OCC)C1=N,0.3244104231645434,binned_cosine_1Da,25,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103014,103014,COc1cccc2c1C(=O)c1c(OC)cc(Cc3ccccc3C(=O)S)cc1C2=O,0.3230299624394538,binned_cosine_1Da,26,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103305,103305,CC(=O)Nc1ccc(-n2c3cc([N+](=O)[O-])ccc3c(=O)c3ccc([N+](=O)[O-])cc32)cc1,0.3226283055982174,binned_cosine_1Da,27,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100233,100233,CC(=O)OCc1c(O)c(C(=O)O)c(C)c2c1OC(=O)c1c(C)cc(O)c(CO)c1O2,0.3209832168728748,binned_cosine_1Da,28,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99142,99142,COc1ccc(-c2c(C#N)c(C(F)(F)F)nn2-c2ccc([N+](=O)[O-])cc2)cc1OC,0.3169029190539933,binned_cosine_1Da,29,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100321,100321,CN=C1c2cc([N+](=O)[O-])cc(-c3ccc(C)cc3)c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],0.316011007306912,binned_cosine_1Da,30,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99966,99966,Cc1c(-c2c(O)cc(O)c3c(O)c(O)cc(O)c23)c(O)cc(O)c1C(O)C(=O)CO,0.3119215152771968,binned_cosine_1Da,31,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100284,100284,COc1c(OC)c2oc(=O)c3c(OC)c(OC)c(OC)c4oc(=O)c(c1OC)c2c43,0.3088357214387336,binned_cosine_1Da,32,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100033,100033,COc1ccccc1-n1nc(C(=O)O)c(C=Cc2ccccc2[N+](=O)[O-])c(C#N)c1=O,0.3025427182544646,binned_cosine_1Da,33,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100935,100935,Nc1ccc(C2(c3ccc(N)c([N+](=O)[O-])c3)C(=O)c3ccccc3C2=O)cc1[N+](=O)[O-],0.3023726793992591,binned_cosine_1Da,34,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99534,99534,Cc1ccc(C(=O)c2oc3cc(OCC(O)CO)ccc3c2NC(N)=O)c(Cl)c1,0.3007431587889231,binned_cosine_1Da,35,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99188,99188,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OC(O)C(O)C(O)C3O)c(O)c12,0.3004521129469454,binned_cosine_1Da,36,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99189,99189,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OC(O)C(O)C(O)C3O)c(O)c12,0.3004521129469454,binned_cosine_1Da,37,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99190,99190,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OC(O)C(O)C(O)C3O)c(O)c12,0.3004521129469454,binned_cosine_1Da,38,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99130,99130,CC1C(=O)C(O)C(CO)OC1c1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O,0.3002096483240415,binned_cosine_1Da,39,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99926,99926,O=[N+]([O-])C1=C(c2ccc([N+](=O)[O-])cc2)c2c(c(O)c3ccccc3c2O)N2CCN=C12,0.2981120300903688,binned_cosine_1Da,40,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102649,102649,COc1ccc(C#Cc2c(-c3ccsc3)oc(=O)c3cc(OC)c(OC)cc23)cc1,0.2980012244758857,binned_cosine_1Da,41,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99994,99994,COC(=O)c1[nH]c2ccc(Cl)cc2c1C(=O)c1cc(OC)c(OC)c(OC)c1N,0.2950820997903918,binned_cosine_1Da,42,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99613,99613,CCc1ccccc1N=C1C2=Cc3cc([N+](=O)[O-])ccc3C2=C([N+](=O)[O-])C=C1[N+](=O)[O-],0.2935660742993131,binned_cosine_1Da,43,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100137,100137,Cc1ccc(NC(=O)C(C#N)=Cc2ccc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)cc1,0.2923758640637567,binned_cosine_1Da,44,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99126,99126,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(O)C(O)C(O)C3O)c(O)ccc12,0.291691031500552,binned_cosine_1Da,45,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99930,99930,COC(=O)Oc1cc(C=O)c(-c2cc(OC)c(OC(=O)OC)cc2C=O)cc1OC,0.2913658310324169,binned_cosine_1Da,46,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102836,102836,Cn1c(=O)c(-c2ccccc2Cl)cc2cnc(NC3CCS(=O)(=O)CC3)nc21,0.2865191481922349,binned_cosine_1Da,47,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99644,99644,CC(C)S(=O)(=O)Nc1cccc(Oc2ccc3c(c2)C2=NCCN2C=N3)c1Cl,0.2846404310060496,binned_cosine_1Da,48,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102957,102957,COC(CNc1c(C(=O)C2CC2)c(=O)[nH]c2c(C(F)(F)F)cc(Cl)cc12)OC,0.2832904774892795,binned_cosine_1Da,49,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99646,99646,CCCS(=O)(=O)Nc1cccc(Oc2ccc3c(c2)C2=NCCN2C=N3)c1Cl,0.2781304908956777,binned_cosine_1Da,50,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102108,102108,COc1ccc(-c2sc3cc4c(cc3c2-c2ccc3c(c2)OCCO3)OCO4)cc1,0.2759092863357172,binned_cosine_1Da,51,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100036,100036,COc1ccccc1-n1nc(C(=O)O)c(C=Cc2ccc([N+](=O)[O-])cc2)c(C#N)c1=O,0.2750280479812449,binned_cosine_1Da,52,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102826,102826,COc1ccc(C(=O)c2c(-c3ccc(OC(C)=O)cc3)[s+]([O-])c3ccccc23)cc1,0.2726018084436655,binned_cosine_1Da,53,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101729,101729,CCc1c(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c(CC)c1-c1ccccc1,0.2703108272079169,binned_cosine_1Da,54,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100029,100029,COc1ccc(-n2nc(C(=O)O)c(C=Cc3ccccc3[N+](=O)[O-])c(C#N)c2=O)cc1,0.2690266168207298,binned_cosine_1Da,55,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99275,99275,CN1C(N)=NC(C)(c2cc3cc(Sc4ccccc4)[nH]c3cc2F)CS1(=O)=O,0.2662689795160712,binned_cosine_1Da,56,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102095,102095,COc1cc(-c2oc3c(OC)c4c(c(O)c3c(=O)c2OC)OCO4)cc(O)c1OC,0.2646804164551805,binned_cosine_1Da,57,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103389,103389,CCc1ccccc1N=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],0.2645875598622247,binned_cosine_1Da,58,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99389,99389,Cn1c(-c2cccc(Oc3ccc([N+](=O)[O-])cc3)c2)nc2ccc([N+](=O)[O-])cc2c1=O,0.2609897850159939,binned_cosine_1Da,59,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100980,100980,O=C(NCc1nc2ccccc2[nH]1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1,0.2594605403100464,binned_cosine_1Da,60,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103016,103016,Cn1c(=O)c2c(-c3c(F)cccc3Cl)c(Nc3ccccc3)oc2c2ccccc21,0.2593394217034787,binned_cosine_1Da,61,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100219,100219,COc1cc(-c2c3c(nc4[nH]c(=O)[nH]c(=O)c24)-c2ccccc2C3=O)cc(O)c1NO,0.2590597014503643,binned_cosine_1Da,62,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103369,103369,COCCOC(=O)c1ccc(Nc2nccc(-c3sc(C)nc3C)n2)cc1Cl,0.2570744993596594,binned_cosine_1Da,63,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104282,104282,CC(C)COC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=C(C#N)C#N,0.2542674913471958,binned_cosine_1Da,64,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99535,99535,O=c1c(C2(O)OCC(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0.2537135204469929,binned_cosine_1Da,65,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99651,99651,COC(=O)C(C=O)N=C(CC(O)c1cc([N+](=O)[O-])ccc1Cl)c1ccc(C)cc1,0.2532494292765982,binned_cosine_1Da,66,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99532,99532,Cc1ccc(Cl)c(C(=O)c2oc3cc(OCC(O)CO)ccc3c2NC(N)=O)c1,0.2519419702641288,binned_cosine_1Da,67,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104504,104504,CCCCOC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=C(C#N)C#N,0.2499959828729403,binned_cosine_1Da,68,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103790,103790,Cc1ccccc1NC(=O)C(C#N)=Cc1c(C)nn(C2CCS(=O)(=O)C2)c1Cl,0.2486758328318242,binned_cosine_1Da,69,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103791,103791,Cc1ccccc1NC(=O)C(C#N)=Cc1c(C)nn(C2CCS(=O)(=O)C2)c1Cl,0.2486758328318242,binned_cosine_1Da,70,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99000,99000,COc1cc2c(c3c1OC1(OC)Cc4coc(C)c4C(=O)C1(O)O3)C(C)(O)OC2=O,0.2486603620060891,binned_cosine_1Da,71,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99001,99001,COc1cc2c(c3c1OC1(OC)Cc4coc(C)c4C(=O)C1(O)O3)C(C)(O)OC2=O,0.2486603620060891,binned_cosine_1Da,72,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100075,100075,Cc1cccc(NC(=O)C(C#N)=Cc2ccc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)c1,0.2479150475667549,binned_cosine_1Da,73,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102109,102109,COC(=O)c1c(-c2ccc(OC)cc2)sc2ccc(-c3ccc4c(c3)OCO4)cc12,0.2477863793119904,binned_cosine_1Da,74,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99736,99736,CC12C(=C(C#N)C(=N)N1c1cccc(Cl)c1)CC(=O)CC2SCC(N)C(=O)O,0.2460407345096848,binned_cosine_1Da,75,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99824,99824,CC12C(=C(C#N)C(=N)N1c1cccc(Cl)c1)CC(=O)CC2SCC(N)C(=O)O,0.2460407345096848,binned_cosine_1Da,76,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99386,99386,CCc1cc(C)cc2c1Cc1c(ccc(C3CS(=O)(=O)C3)c1SCC(=O)O)O2,0.2448723574486472,binned_cosine_1Da,77,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99660,99660,CCOC(=O)C1C(C(=O)NNC(N)=S)C1C(=O)Nc1cccc(C(F)(F)F)c1,0.2443450750631953,binned_cosine_1Da,78,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99528,99528,O=C(O)c1ccc(C(=O)Oc2cc(C(=O)OCCO)ccc2C(=O)OCCO)cc1,0.2437162903436626,binned_cosine_1Da,79,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100777,100777,Nc1nc(-c2c(Cl)cc3c4c(cccc24)COC3)nc(C(S)C(CO)CO)n1,0.2430973144360894,binned_cosine_1Da,80,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99515,99515,CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccc3c(c2)CCO3)cc1,0.2430534586663024,binned_cosine_1Da,81,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100073,100073,N#CC(=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)NCc1ccccc1,0.2423960261241618,binned_cosine_1Da,82,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100035,100035,COc1ccc(-n2nc(C(=O)O)c(C=Cc3ccc([N+](=O)[O-])cc3)c(C#N)c2=O)cc1,0.238428981266454,binned_cosine_1Da,83,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99430,99430,CN1C(N)=NC(C)(c2sc(-c3cccc(C4=NCC=C4)c3)cc2F)CS1(=O)=O,0.2360026558811288,binned_cosine_1Da,84,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103011,103011,O=C(O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(O)CO)cc3o2)ccc1O,0.2346801008429138,binned_cosine_1Da,85,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99186,99186,O=c1cc(-c2cc(O)c(O)c(O)c2)oc2c(C3OCC(O)C(O)C3O)ccc(O)c12,0.2345951229288559,binned_cosine_1Da,86,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99187,99187,O=c1cc(-c2cc(O)c(O)c(O)c2)oc2c(C3OCC(O)C(O)C3O)ccc(O)c12,0.2345951229288559,binned_cosine_1Da,87,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99734,99734,CC12C(=C(C#N)C(=N)N1c1ccc(Cl)cc1)CC(=O)CC2SCC(N)C(=O)O,0.234029378607219,binned_cosine_1Da,88,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99828,99828,CC12C(=C(C#N)C(=N)N1c1ccc(Cl)cc1)CC(=O)CC2SCC(N)C(=O)O,0.234029378607219,binned_cosine_1Da,89,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101352,101352,[C-]#[N+]c1cc2cc(CC(=O)c3c(F)ccc(NS(=O)(=O)CCC)c3F)cnc2[nH]1,0.2339377237145651,binned_cosine_1Da,90,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101066,101066,CCOC(=O)Oc1cc2c(s1)-c1cc3ccc(OC)cc3cc1Oc1ccccc1-2,0.2327793504731463,binned_cosine_1Da,91,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101176,101176,Cc1nn(C)c(-n2ccc3cc(Cl)ccc32)c1C=CC(=O)NS(=O)(=O)C1CC1,0.232688168336684,binned_cosine_1Da,92,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_101177,101177,Cc1nn(C)c(-n2ccc3cc(Cl)ccc32)c1C=CC(=O)NS(=O)(=O)C1CC1,0.232688168336684,binned_cosine_1Da,93,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_102224,102224,COc1ccc(Oc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc1,0.232384015213541,binned_cosine_1Da,94,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100979,100979,O=C(NCc1nc2ccccc2[nH]1)c1ccc(N2CCCCS2(=O)=O)cc1Cl,0.2322682559545338,binned_cosine_1Da,95,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_104532,104532,Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21,0.2317739391953363,binned_cosine_1Da,96,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99690,99690,CSc1nc2c(s1)c1cnn(Cc3ccccc3)c(=O)c1n2Cc1ccccc1,0.2311884661597077,binned_cosine_1Da,97,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_99350,99350,CCN(CC)c1c(-c2nn[nH]n2)n(-c2cccc(Cl)c2)c2cc(Cl)c(F)cc12,0.2311856046297395,binned_cosine_1Da,98,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_100470,100470,O=c1c(C2OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0.2303792310085224,binned_cosine_1Da,99,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,21,21,48,CASMI_MOL_1196809,CASMI_MOL_103390,103390,CCc1cccc(N=C2c3cc([N+](=O)[O-])ccc3-c3c2cc([N+](=O)[O-])cc3[N+](=O)[O-])c1,0.2302804806072824,binned_cosine_1Da,100,False,predicted_spectrum,5615
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_108295,108295,COCc1c(C(=O)O)oc2c(C)c(C)ccc12,0.8365631400807008,binned_cosine_1Da,1,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_106265,106265,CC(C(=O)O)c1ccc(C2=COCCO2)cc1,0.8334305608148176,binned_cosine_1Da,2,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_109562,109562,COc1ccc(C2CCC(=O)OC2=O)cc1C,0.8334036631322965,binned_cosine_1Da,3,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_112198,112198,C=C(C)C1Cc2c(ccc(C(=O)O)c2OC)O1,0.8310428953217673,binned_cosine_1Da,4,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_109464,109464,COc1ccc2oc(C)c(C(C)C(=O)O)c2c1,0.8305264586866792,binned_cosine_1Da,5,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_108559,108559,CCOC(=O)C1C(=O)COc2c(C)cccc21,0.8294818945140299,binned_cosine_1Da,6,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_110993,110993,CCC1(c2ccc(OC)cc2)CC(=O)OC1=O,0.8293547323319663,binned_cosine_1Da,7,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_108798,108798,COC(=O)c1cc2c(cc1O)OC(C)(C)C=C2,0.8251329822186434,binned_cosine_1Da,8,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_110280,110280,COc1cc(C2(C(=O)O)CC(=O)C2)ccc1C,0.8239714490319199,binned_cosine_1Da,9,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_106721,106721,Cc1cc(OCC(=O)O)cc2c1C(=O)CC2C,0.8236508093460339,binned_cosine_1Da,10,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_109413,109413,CC(=CC(=O)O)c1cc2c(cc1C)OCCO2,0.8214594974005888,binned_cosine_1Da,11,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_108499,108499,COc1ccc2c(c1)C1(CCO2)CC1C(=O)O,0.8206443767063946,binned_cosine_1Da,12,False,predicted_spectrum,6294
CASMI2022,iceberg,completed,22,22,54,CASMI_MOL_1196810,CASMI_MOL_108839,108839,COc1ccc2c(c1)C1(CCO2)CC1C(=O)O,0.8206443767063946,binned_cosine_1Da,13,False,predicted_spectrum,6294
